id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,944.8377528928977,230.33821586413399,0.5382719249642678,0.03827486584125501,0.22331003179740233,49,0.0,0.6630729956912151,84.99647106020528,-4.823502236906464,944.8377528928977,230.33821586413399,32883.791992417144,0.0,3273.049986817091,311.35890179955567,0.39359151961471706,1707.6208362291195,3518.4762628391068,2119.9950651794397,3685.5965290497456,3526.0314747754937,1738.9487896876271,1912.8380088009246,2244.685679291126,2806.992059678106,2036.9156433592916,1578.3837909863068,6007.307852540849
2,956.9148750141399,259.9307436585735,0.7127281407128124,0.9906876282883549,0.6934593441970774,49,0.0,0.011357492101187834,1.090828553911374,-0.09439124415821507,956.9148750141399,259.9307436585735,888.0847603303143,0.0,785.0959608361801,311.3538708800093,0.4059205699560621,105.17180944011847,102.3495443750659,102.91833537299772,68.44159979576312,73.4237135143939,89.57481823337997,71.87467110230352,55.80349729126193,88.58013919228591,58.88010736701725,62.16955125543981,8.896973390286863
3,836.0285782203944,289.436376394028,0.47437933275260946,0.08416496457250476,-0.007766077333752377,49,0.0,0.007060661231127777,1.0638888151393289,-0.06724060773930407,836.0285782203944,289.436376394028,997.4343514688866,371.3854927887834,588.5545328164038,311.40423886794315,0.4182114240018726,3.7402805773381087,333.1005023223086,95.39000443723418,62.22863067127737,18.583144895355794,35.75879986029037,256.2307253596235,47.31453045650841,42.60485067368393,19.493266436855126,46.0911119247378,36.89850385367335
4,1132.939640839497,374.78102808800026,0.7217401202805135,-0.06504926145987297,-0.16419811845128907,49,0.0,0.02454129340364333,3.2310555419913647,-1.2733610590591493,1132.939640839497,374.78102808800026,448.4957157432586,0.0,0.0,311.28053281793484,0.4537725084429478,27.834774057144372,34.12320891040301,43.387204998639284,41.59017844714316,37.09772411753418,44.68413973623841,38.80858555221961,42.718035130313,36.57003431221749,38.44149529453675,48.23733109736291,15.00300408950644
5,1542.9044300063508,385.23531065223034,0.44065094607064204,0.20744331948215547,0.03874873686764313,49,0.0,0.006209443159795044,1.1563377260174614,-0.15771173729760643,1542.9044300063508,385.23531065223034,250.8304789394341,0.0,0.0,311.1097163643556,0.45813069914690063,22.2853164626553,29.55060451916779,17.327716643429916,22.01332459564709,29.610259219738786,27.916593843998513,22.563511688969733,16.461219572859463,18.660210345236102,13.526092526992946,19.24893577694793,11.666693743790544
6,2079.9032216931028,411.6133520200257,0.615224059910028,0.2308365598593999,0.05759475454131082,49,0.0,10.20806514485904,1527.2800909642674,-7.9597967262452585,2079.9032216931028,411.6133520200257,155663.00647284315,11517.339437218518,0.0,310.88596861834833,0.4691178992620294,12654.574544087212,13845.451139479967,13624.21081981419,13654.764411666103,13582.519143597963,13804.239858552646,13791.332952689087,13561.897703776236,13689.052934014795,13784.844484139874,13712.35487022475,5957.763610800294
7,2005.46886296697,441.13568254145525,0.8820260186810679,0.15801056403262204,-0.2191870779527093,49,0.0,0.05145556222412179,5.863244131859833,-1.92034494393557,2005.46886296697,441.13568254145525,721.3113109910439,0.0,0.0,310.91698188371925,0.4814187366914039,56.141943624200266,59.88821804330806,74.38250446985552,59.78989179752304,64.94208134045003,64.01826506916547,55.43056854922311,69.55792707887488,65.63685559067709,49.22305537636187,73.65902545590333,28.640974595501234
8,2064.3783380633427,457.20144414206163,0.5840894094031885,0.12487133580795363,-0.04094148358014282,49,0.0,0.026222279664220912,3.7462462975437423,-1.4339908168397972,2064.3783380633427,457.20144414206163,704.7592707893309,0.0,0.0,310.89243614024326,0.488111645167312,67.62820687315197,61.815357213865894,51.80514471750776,48.65938228805048,43.77750782344343,55.54071455553503,63.813165386193305,62.9977698531382,65.63363753867725,72.23471949596451,81.4521685962526,29.40149644755047
9,1405.9752979565594,496.17608702611454,0.8728610864173992,0.12588742013971568,-0.08772531076461014,49,0.0,0.021214058439712635,2.570147731473469,-1.0248952179778226,1405.9752979565594,496.17608702611454,311.3995669249227,0.0,0.0,311.16677081329976,0.5043522676013342,24.29689158205378,28.47910920400805,33.121550140929266,29.31931162615318,21.751181576117048,29.568186006075962,34.36139062601829,26.85341357142312,15.620458411407652,37.85096806970094,22.156336511588833,8.02076959944657
10,1581.397769053489,506.2889344490019,0.6966536711603142,0.2619099021605264,-0.010517401771602448,49,0.0,0.048837299048807785,7.017060307672966,-2.1153880226520356,1581.397769053489,506.2889344490019,684.8830142981435,0.0,0.0,311.09367770598374,0.5085661844827734,51.24543318591283,79.07459290791985,54.42314225781264,59.74649473606241,65.26025132181391,47.59858024906087,48.289078521584614,62.79967686167423,68.97094223997354,65.6713483374262,57.2246567162453,24.578816962657207
11,2206.4394394095084,581.3414378895021,0.7230911471468622,0.17921205946777818,-0.08193222729147734,49,0.0,0.05615179965615749,7.697030672122114,-2.2158080429892024,2206.4394394095084,581.3414378895021,805.0035980225309,0.0,0.0,310.8332409768605,0.5398309776437705,64.48899748802094,67.3502246880578,70.12971154853045,62.83895927065363,64.36915983894937,62.63094684574796,81.75487411922145,81.306594314673,67.88501498774603,74.9632896992166,80.41515079822537,26.87067442348849
12,2121.3033627339582,586.2190476105004,0.886287513563485,0.20287569055791027,0.1154753519847538,49,0.0,0.009263590548166997,1.0525918437096107,-0.05565000111737626,2121.3033627339582,586.2190476105004,245.3625065076091,0.0,0.0,310.86871421629695,0.5418645585948445,22.91796188026462,21.5040824794701,20.871633450617228,16.762715270039074,25.55720021388747,17.12659180775444,25.027401124748078,14.552729845535417,26.187974132712082,18.108320941497922,24.359361875100035,12.386533485982646
13,785.328816052871,650.5029937339931,0.5938431044680027,-0.18864211396915814,-0.16626228238394536,49,0.0,0.015748358938004105,2.3179717666035486,-0.9127703546481509,785.328816052871,650.5029937339931,399.6403422951974,0.0,0.0,311.42537768602534,0.56864206413156,25.88679410265144,37.78069160056694,31.5414032583153,45.52766193690398,44.076063611107664,28.27545286191784,31.59420499777569,36.270756996156294,45.49137966422901,27.411682688742626,29.91906535588719,15.865185220943381
14,2284.1026698502046,723.6891535268329,0.8688971151963254,-0.0891664140605313,0.013993803492490058,49,0.0,0.015191258886527132,1.7935096372698884,-0.6342592866558182,2284.1026698502046,723.6891535268329,299.98137383595395,0.0,0.0,310.8008764989495,0.5991375392851527,27.042124223147727,26.81000757160193,21.060251789682006,26.858871843704005,25.28290452679338,26.035220157338475,30.82032893435714,22.16311132526018,31.111745075312793,25.818650175830918,20.165845305960186,16.81231290696517
15,2774.3165242117507,902.2990710895066,0.5829436897493956,-0.1635281385019605,0.06987219777250173,49,0.0,0.01782508722491974,2.6614329866471964,-1.0627888384025574,2774.3165242117507,902.2990710895066,448.6311906493704,0.0,67.26118622620989,310.5966125506799,0.6735387509604063,37.961741715986605,46.243758811336676,34.879483675598806,41.271746854192344,35.731860807125486,41.913085409485284,39.45370653328348,33.717806239352925,40.796814697187884,37.927065512110175,47.62361850184003,11.110501891870788
16,2541.13481697706,940.1834701105341,0.5661394127725922,0.13051518976367968,-0.3106661636430732,49,0.0,0.014080964219236934,2.14007644450998,-0.8260732170597758,2541.13481697706,940.1834701105341,379.85378462551813,0.0,0.0,310.69376947227977,0.6893319435562048,32.37119583560825,22.204984103878537,23.95475409598575,43.84865357131807,31.288666388084316,44.0432655171126,37.04426479663746,34.64072489735065,30.92122301630537,33.925632902613835,28.345054759253138,17.265364741370135
17,1431.6691402939323,965.3855270393271,0.7324503161343922,-0.03789156017365723,-0.011750032957006908,49,0.0,0.023006024876804584,3.1494641553924083,-1.2455916748296127,1431.6691402939323,965.3855270393271,411.02332227366867,0.0,0.0,311.1560690354831,0.6998481680322668,32.822193184153775,54.02394815252282,38.75720614713028,28.50852296815428,31.46477670406714,42.21200699034333,39.98354052712271,40.67331702456091,32.685904707407246,30.92450932303042,27.610594425517803,11.356802119657916
18,1789.7950722507408,970.5087854317603,0.6481088193917863,0.4042319821875362,0.05886713592244864,49,0.0,0.04291163440565292,6.40843601977938,-2.0168801319656287,1789.7950722507408,970.5087854317603,677.4939442599366,0.0,0.0,311.0068403922725,0.7019826762079114,66.76554328356032,50.78843280486768,66.92079758163703,70.93515582591581,60.58827397311454,42.92954255281087,56.095295994474554,63.045350403759,66.267255988549,56.36628927226023,50.27657073639303,26.515435842594567
19,1675.059728030764,972.3076011240925,0.6607409441679121,0.21058181299940676,-0.05817552807965234,49,0.0,0.18472305695588473,26.55770450958319,-3.5604763361992946,1675.059728030764,972.3076011240925,2664.8806359215396,0.0,0.0,311.0546498186477,0.7027327289067935,203.18133045129684,231.61808025022953,234.78164647894164,240.93394061162985,230.8176178032692,239.1311761931829,219.79566470554457,235.4644472246237,253.2859413667972,227.3392131149394,250.34239916246645,98.18917855861834
20,1816.2331366750932,1012.513110752531,0.723424422106457,0.3396236486828119,0.08145005886149795,49,0.0,1.5249428205773743,206.31803000695677,-5.786342955904474,1816.2331366750932,1012.513110752531,19594.69223253421,0.0,0.0,310.9958233825525,0.7194839147115958,1556.5859106537926,1786.8896301177701,1715.1567963851148,1685.5666295874514,1637.8461504638535,1734.0986579019782,1703.0297293620943,1757.9189152763095,1758.518458463118,1720.992579017041,1848.9132891050494,689.1754862006397
21,1508.0416290318133,1019.5022630830805,0.7353837736569369,0.11570411408990472,-0.11351962609902563,49,0.0,0.014743174677884045,1.8839142650782885,-0.6876528365738911,1508.0416290318133,1019.5022630830805,351.6081199447501,0.0,0.0,311.124245415366,0.722396731067816,30.901756328040204,31.09246849136152,27.157789653577606,25.08808354316632,29.15397820602105,33.18356794173585,29.793437886872084,17.275014693518962,37.94448762054433,34.28826402276887,36.685606624407185,19.043664932736185
22,2689.241163878982,1072.5496243311377,0.34238586848007585,-0.1882144243494968,0.19784653071781133,49,0.0,0.005345823510742854,1.0933459185289525,-0.09689397015432663,2689.241163878982,1072.5496243311377,234.5467758096226,0.0,0.0,310.63205075488713,0.7444762665983388,16.237379270865492,21.99318820031454,22.07227664010024,19.92193258299583,16.539870676812093,15.90664052978865,15.552698446821807,25.429533711219626,28.532114143339932,24.648901906659262,18.93418943904392,8.778050261661217
23,2210.7697523019806,1091.2849762517494,0.9117556787130012,0.04517781398999614,-0.013828342928736463,49,0.0,0.03873999332274719,4.292108654131562,-1.5816767688431776,2210.7697523019806,1091.2849762517494,571.2830896885212,0.0,0.0,310.8314208107652,0.7522984786227842,51.00469542643664,53.62688991825611,39.58790852521189,49.661235604496966,49.33148169465181,55.048430489849785,34.325962223287334,55.53205808403128,56.96564368883155,51.767861589072595,45.596751030887276,28.834171413507896
