expt,t0,t1
103.7123725211254,794119289.995,794119409.995
109.1251561684884,794119409.995,794119529.995
105.4090601714069,794119529.995,794119649.995
109.4847789499683,794119649.995,794119769.995
109.629383598626,794119769.995,794119889.995
109.8578628844534,794119889.995,794120009.995
109.9673762045114,794120009.995,794120129.995
109.971694357734,794120129.995,794120249.995
109.9837255095417,794120249.995,794120369.995
109.9257710515591,794120369.995,794120489.995
109.8361144804136,794120489.995,794120609.995
109.6615755153488,794120609.995,794120729.995
109.4157222779638,794120729.995,794120849.995
79.7169257494877,794120849.995,794120969.995
