id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1064.4066235647786,90.9000315170346,0.4985312892021367,-0.5335646882078929,-0.6381763465528671,49,0.0,0.040124720445914246,7.80251014836956,-2.2305858555119724,1064.4066235647786,90.9000315170346,2058.6406879730785,0.0,66.61027680574426,42.85771023231141,0.6895312467704662,145.6788955700116,529.477979072945,604.9245282112805,280.20431693594065,17.453212418803012,22.66553275786114,15.063321280992142,156.08865040418533,14.867706836960501,221.42785119066343,31.50492828094766,11.784211365932197,7.49955364655542
2,1016.1095656698006,107.03301104668749,0.6409820272092567,-0.17422503274278378,-0.3513176467435465,49,0.0,0.52660340830823,85.35964215855601,-4.828131464468568,1016.1095656698006,107.03301104668749,16203.103301430752,0.0,63.1722044520493,42.87783457429798,0.6962514728400392,1253.4608156695115,1782.3617458183649,2052.6485399103185,245.20995386165848,2258.712796845664,4471.829488607462,2861.416619072938,16.244053186888266,296.650719186978,6.034764863113848,792.9471140220172,151.39717014870894,14.189520237128471
3,972.99751773908,110.41168049738154,0.4285695890493777,0.14423142908914804,-0.3971874527289607,49,0.0,0.49969390648687106,98.82390790422359,-4.98715505921245,972.99751773908,110.41168049738154,16630.44567023027,0.0,28.349286655049166,42.89579799343848,0.6976581096377538,0.0,0.0,0.0,2387.5102579711124,0.0,0.0,1663.52073845116,3631.343620278001,5588.322941678575,2067.7583796746594,334.4003835875028,448.0904487681457,509.4988998211126
4,973.2759794124815,120.13937425674564,0.9294091180205232,-0.5545675395790315,-0.5564771122982021,49,0.0,0.5030643163766332,56.398514149121645,-4.378169155998352,973.2759794124815,120.13937425674564,24059.190113026547,0.0,70.36997152608568,42.89568239378385,0.7017108068569478,4119.488971892402,1268.1890816854832,1610.5933109633784,2902.0512521779756,2425.476904642499,6577.950130453505,3.1946529419637937,1736.1300277826222,1443.4679128285045,1256.5544960422812,698.2963925224285,10.945966741915578,6.8510123515840515
5,955.8110946437232,125.25630038850808,0.6280420340928732,-0.3312203749256942,-0.2345824151239903,49,0.0,0.416397012361109,66.27542333052862,-4.5533812761137495,955.8110946437232,125.25630038850808,70552.36213434544,0.0,53.62830342388011,42.9029596275646,0.7038421776215715,1131.2569115599613,21275.051459019312,1257.6810442135234,2967.388095543416,1550.0927641999972,4657.484192446697,2789.0522439889824,269.3016176636007,3733.9879488494294,14299.182926160363,13.377702184616759,15777.4778732388,831.0273552767412
6,899.5373483893588,140.9501449685985,0.43213549349576225,-0.6855421954888644,-0.14597303706888604,49,0.0,0.42498578078727667,95.41356003023081,-4.949025250906272,899.5373483893588,140.9501449685985,77054.09681791061,0.0,47.99445431906567,42.92640764715357,0.7103790407815082,5684.857428899382,0.0,2110.075791021514,2115.0626358923582,2514.379000217899,6637.614279151822,11440.162801214625,6196.372968040756,4003.9522582402537,6926.91105699173,2859.483624226385,16750.927201153918,9814.297772859964
7,942.5486716608938,153.24803311504726,0.5334254322707792,0.785910243848432,0.5524059142011661,49,0.0,0.41639697350767896,77.8914433492507,-4.72872437876709,942.5486716608938,153.24803311504726,33580.41874751279,0.0,101.10743565439117,42.908486896269046,0.7155036276247605,5958.690356612229,4322.661371707539,2024.2449386329172,2521.8703178814612,3610.8393832340007,2166.7719436306443,1585.5017777779626,4257.770044451569,2896.2245955481953,3481.509527005145,739.0537312292065,7.571436319345493,7.709323482574712
8,887.4871318009408,161.0520671875071,0.5015888944912316,0.16798709853433655,-0.23624084131962236,49,0.0,1.9150556025703402,355.1886556546824,-6.376147716068425,887.4871318009408,161.0520671875071,96872.44458545052,0.0,101.93968222422731,42.93142954047976,0.7187534784813484,10761.330365322181,7533.537577128273,5776.580419793905,9780.131184501237,10902.655957262523,12008.95715877733,5673.402605134251,6616.290491512517,15449.335131347536,3579.8831853510505,1058.2044209879523,4989.556700947331,2742.5793873844127
9,919.4150944849931,162.19637396408277,0.9416794380049673,,-0.7265812071611331,49,0.0,2.9104145319117114,340.19194412236,-6.329310062839891,919.4150944849931,162.19637396408277,inf,0.0,127.4511526621102,42.91812630097195,0.7192310608073442,4381.1120561781345,6526.414191999676,297.31334709001686,5009.271331153475,4783.3420466160205,inf,9107.541089542347,733.1487002929398,15193.710949858172,5813.748698884676,8477.911925222234,543.0140400067969,220.36208709749883
10,957.9415637620498,166.30622441462947,0.7301343379930931,-0.9945954767839639,0.0006993964255533795,49,0.0,0.3144206563946748,43.26596506778401,-4.090365988256535,957.9415637620498,166.30622441462947,24136.124734882946,0.0,155.24898308828514,42.90207377477361,0.7209442627682429,11.260652311410887,1462.7458693384,431.79190788199514,3808.6547787908457,1894.9265399916665,326.01634648009684,2618.9659583704683,3188.293171135786,3584.2056638169506,1951.037549790723,2884.392523362655,1963.419602971952,10.414170639995572
11,865.3466714576538,177.4722907454396,0.3600408772397213,-0.23727509568306762,0.4969512297428648,49,0.0,0.9655163904884924,242.09184758617764,-5.959950412183944,865.3466714576538,177.4722907454396,58980.56465491641,0.0,95.24855884174853,42.94065553864341,0.7255937900701087,692.5275698834615,8696.392924431471,514.4366526915425,2250.3119167222844,13379.309671547477,2790.648566919011,8093.536657509921,4824.81723347891,5896.495643442096,7.511880914537294,6039.150789201328,2885.811652389848,2909.613495784512
