id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1380.2184323301096,75.26881350986962,0.27115752256807985,0.10000177314264523,0.2489977949485778,49,0.0,0.005256424671887616,1.1756826846077628,-0.17572530494691482,1380.2184323301096,75.26881350986962,198.72368502682775,0.0,103.25351526000352,163.3789749156269,56.34399057421562,16.639270790966798,33.23964778182184,19.959716385668173,23.14220084631458,27.764907010905095,9.555985934714187,20.697516619765345,19.592544883778785,28.13189477289295,0.0
2,2341.9368389218216,300.9111520669296,0.637608465244593,0.24655594084109225,-0.0737142920862785,49,0.0,0.010393868199823094,1.2131185099268682,-0.20975807325718906,2341.9368389218216,300.9111520669296,305.09203535356403,0.0,190.31057109049627,162.65460243924394,56.43685346980683,27.891729648919814,44.57519820287965,40.197336491594555,30.640383416001413,31.732380927083053,39.04469218559954,31.515215252355567,29.050830225676748,30.44426900345372,0.0
3,2301.4987658338446,314.27488776944324,0.7490863480045218,-0.2440656968680411,0.03289522008825619,49,0.0,0.03636580488260428,4.34951626986544,-1.5961023992775114,2301.4987658338446,314.27488776944324,535.513360952498,0.0,348.83083698076337,162.68499813292226,56.442554142273266,73.83548473361706,59.16228289637748,61.78967925160083,55.58380812203279,59.60671669184153,58.1766105508774,45.03908066485961,58.91003201917792,60.264214554575375,3.1454514675381207
4,2166.376675885476,357.1639405087641,0.6839770019905597,-0.18246883608872666,-0.07286667307938702,49,0.0,0.012526481849500275,1.6954816356457232,-0.5732327253605815,2166.376675885476,357.1639405087641,214.57468310916968,0.0,0.0,162.78663945041043,56.46081351166061,25.704752454834576,24.84991618903888,12.279427301364134,24.004086263621268,30.14989723708155,23.00998889943159,30.697493194193967,20.877529046572395,21.555403366736055,1.4461891562952613
5,1673.588367177468,376.39755622371825,0.4250916770202307,0.43534407820745563,0.0798065870866549,49,0.0,0.007842247202961611,1.454508355153023,-0.40679055078552484,1673.588367177468,376.39755622371825,183.6848806779509,0.0,0.0,163.15824224243596,56.469546485712385,17.785226272070332,26.902556189554875,27.992569398382756,16.589860160699967,15.684506521029947,13.02335285231682,24.957167135664044,17.80971941773689,20.29683446419999,2.643088266295285
6,2626.443666546869,395.5990081824213,0.6327641244570427,-0.009329998453442215,-0.2706883600059582,49,0.0,1.8438020477318544,308.21346259932596,-6.222129011368934,2626.443666546869,395.5990081824213,65119.44637396671,0.0,15.201230144899135,162.4394038169509,56.47515180014833,5185.75300306991,0.0,0.0,0.0,2648.3902623524123,4223.581128202633,14338.777838112686,37062.58835297551,1660.3557892535573,0.0
7,1118.6294778632848,400.07843818307305,0.2854446756419764,0.3044773984540025,-0.13659101694353085,49,0.0,0.005590586731459914,1.1827773392041405,-0.18225748824681487,1118.6294778632848,400.07843818307305,206.59062805732,0.0,0.0,163.57692778396057,56.478893929728926,33.716526807010034,25.07765830586163,12.537754030896096,23.639807911404244,21.369845686120197,23.387460944524022,19.202676830813456,22.57635236336317,25.082545177327173,0.0
8,2475.437489158727,410.3748707469992,0.4988968535581029,-0.35769073312415656,0.19405213412253344,49,0.0,0.023823868140789888,3.4354089508386014,-1.339946107143294,2475.437489158727,410.3748707469992,569.4328119901486,29.991108117456594,398.6238964219816,162.55320361381192,56.481963878111365,61.52068575477029,64.29393393975013,72.25556313402869,58.712561194233196,53.40326357054563,75.47591753826939,58.935806430704304,51.07225737522306,72.08555714691175,1.67726590571219
9,2488.1466774848104,420.44908412113267,0.5051131460449757,-0.5059821640615343,0.22690312485452427,49,0.0,0.00925206915270779,1.4433550425466366,-0.39843293454725975,2488.1466774848104,420.44908412113267,229.54300360049336,24.811611184767077,173.4000135350297,162.5435404912206,56.48610963177387,25.374019056731704,22.118796667540156,26.848234068112408,21.355852953754884,23.58010248444406,25.24242813009412,35.825884431558535,25.43857604956908,20.449184719684474,3.3099250390039474
10,2635.5415516043486,427.5043655527557,0.7312024093822639,0.27304435846231334,-0.8520526395040621,49,0.0,0.6779666563020721,99.64644323854182,-4.996154504218406,2635.5415516043486,427.5043655527557,inf,0.0,22.516309380877388,162.43226614189805,56.48840058697756,923.3603027352508,33.52727224264327,3285.8798421410884,4035.983892049701,7938.473541161016,3273.585421484856,2208.3052461387047,inf,1013.227248950541,0.0
