expt,t0,t1
98.62025572431108,915962933.995,915963053.995
68.91111205139661,915963053.995,915963173.995
106.011035804673,915963173.995,915963293.995
71.74329836848864,915963293.995,915963413.995
103.6587919466411,915963413.995,915963533.995
75.50495484035115,915963533.995,915963653.995
73.31672890427599,915963653.995,915963773.995
105.4090953793202,915963773.995,915963893.995
70.8121636785799,915963893.995,915964013.995
106.1778617711525,915964013.995,915964133.995
64.61671516844548,915964133.995,915964253.995
97.3033197091431,915964253.995,915964373.995
77.9476146885691,915964373.995,915964493.995
95.89677454751362,915964493.995,915964613.995
