id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1222.8410599933081,1.7842368586758965,0.8727061676380057,-0.1445654108060664,0.13591103167401294,49,0.0,0.00920948972972969,1.0616251517895852,-0.06492799796901338,1222.8410599933081,1.7842368586758965,148.74124862122602,0.0,0.0,124.69388009520996,37.470933844415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66218287003031,99.07906575119571,0.0,0.0
2,150.87463442698277,6.194882166912675,0.5857178247976003,0.23400381347751767,0.013022819636164229,49,0.0,0.06670962104044888,8.650057404027853,-2.3425474739134264,150.87463442698277,6.194882166912675,1767.271241726211,0.0,861.9595383213396,125.2565927299075,37.47049697315495,0.0,0.0,0.0,324.866124069664,596.0031005920964,0.0,0.0,0.0,0.0,0.0,272.7321908922292,549.0092724681474,10.356517537194762,14.304036166879062
3,1810.1546851409387,14.785967625148524,0.7980342985086911,0.7106944041767642,-0.36122389506578656,49,0.0,0.009328853374889402,1.0475530005965787,-0.0504400129486515,1810.1546851409387,14.785967625148524,219.00875054125157,0.0,0.0,124.38555780295006,37.47646506818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60668874882347,146.40206179242807,0.0,0.0
4,3016.3916252115723,19.138305405909332,0.5765679025051867,0.34508984536460857,-0.12020213776274277,49,0.0,0.0869009695191552,12.586242024687843,-2.7497401966821333,3016.3916252115723,19.138305405909332,1632.884899816845,0.0,0.0,123.75231046768836,37.476001117376654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.39569166974127,1118.1811039538118,204.3081041932922,0.0,0.0,0.0
5,337.5220401092293,23.134999560390547,0.5586905119686463,0.03259523450608165,-0.25871079484290194,49,0.0,0.009669600525736559,1.350174514323632,-0.32597476514393664,337.5220401092293,23.134999560390547,297.87697609312136,1.100153990366644,1.100153990366644,125.15868689598668,37.47814177242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.13783708332606,184.7391390097953,0.0,0.0
6,494.3836363388796,25.36548557610696,0.5559785136820665,0.19648212639712948,-0.15820753212116842,49,0.0,0.07551591088374385,11.682759497663353,-2.668863590900758,494.3836363388796,25.36548557610696,1386.7088732833838,0.0,0.0,125.07634820629322,37.479502564985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.09174518974726,901.6171280936366,0.0,0.0
7,1152.3085809574043,31.791000977839325,0.6671765947458634,0.12667419436385793,0.17028952249751367,49,0.0,0.059231916934439785,7.752265843450959,-2.223571643196355,1152.3085809574043,31.791000977839325,1024.980926766897,0.0,0.0,124.73094612203776,37.483367262191244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.12943758875906,689.8514891781381,0.0,0.0
8,2394.7876260361877,36.408299634221656,0.6525158006740942,0.34383780765198274,-0.22396327833410876,49,0.0,0.11535082847915036,14.523155187478787,-2.9051524451203106,2394.7876260361877,36.408299634221656,2495.070828219031,0.0,0.0,124.0785835525506,37.484791307061805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2066107676992,926.214920828558,561.4462159001273,782.2030807226469,0.0,0.0
9,2957.8051085931215,62.036160782385,0.6146866531184795,0.17726515121579323,-0.14113981349926272,49,0.0,0.14523775144853382,20.764402873715557,-3.293298616320126,2957.8051085931215,62.036160782385,2459.8745404356287,0.0,0.0,123.7828910017886,37.494060197982016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7937896443644,1757.7549864636383,312.32576432762636,0.0,0.0,0.0
10,1146.5963156853866,63.73568534888702,0.5296248594972848,0.21136706679917217,0.014173284396800078,49,0.0,0.3553867895419677,53.28656349675262,-4.316544282657015,1146.5963156853866,63.73568534888702,7320.379178553172,0.0,0.0,124.73398837077764,37.49666974787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.276422106719,4892.102756446453,0.0,0.0
