expt,t0,t1
73.75156403590418,927037202.995,927037322.995
100.3665439705897,927037322.995,927037442.995
85.02997408232413,927037442.995,927037562.995
75.18347652072741,927037562.995,927037682.995
84.98690953488592,927037682.995,927037802.995
82.98200380660339,927037802.995,927037922.995
82.40296244481078,927037922.995,927038042.995
97.14697233782124,927038042.995,927038162.995
85.79684541724615,927038162.995,927038282.995
77.27643282200998,927038282.995,927038402.995
72.1751827496153,927038402.995,927038522.995
74.2904293293504,927038522.995,927038642.995
78.91282670858295,927038642.995,927038762.995
116.0596431181452,927038762.995,927038882.995
