expt,t0,t1
60.74577552336613,927037202.995,927037322.995
87.33262723638654,927037322.995,927037442.995
72.7091154131878,927037442.995,927037562.995
63.06515064865913,927037562.995,927037682.995
73.00414978423993,927037682.995,927037802.995
71.03632481118478,927037802.995,927037922.995
79.00470151698542,927037922.995,927038042.995
84.99774855840677,927038042.995,927038162.995
64.9450249226208,927038162.995,927038282.995
64.85516381124157,927038282.995,927038402.995
59.77798439798806,927038402.995,927038522.995
61.66900592089763,927038522.995,927038642.995
66.46132921154638,927038642.995,927038762.995
103.1862003590934,927038762.995,927038882.995
