id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2100.0317283763175,124.01804343145166,0.8213260008664771,,0.32580412597050057,49,0.0,1.0416071716256732,136.33531048288853,-5.336520878798333,2100.0317283763175,124.01804343145166,inf,0.0,87.49429463896138,353.1340442022401,-0.47954402883499275,3502.813208204365,4010.427028580129,7143.48618046165,95.76907142084666,95.75934366847994,15.969017146510309,inf,4186.8016958411135,3853.3967423946874,9.54976396771735,2943.254004550093,117.302238255375,510.18125456397985,12.934170902276161,1.0749574780604243
2,2208.445490168826,155.09163598846698,0.8279120092565333,0.5922159594638341,0.4649492084659349,49,0.0,1.258892754030913,161.73466804479554,-5.522007803736098,2208.445490168826,155.09163598846698,36420.73313941372,0.0,78.98553529272164,353.08887342235806,-0.4665967641150843,4645.935664737748,33.591632996672644,2261.022856514954,5455.964717956911,3736.446818233195,91.83527673116747,4977.221699070888,7732.574264891107,3058.0424725914772,2270.493895065799,357.33181452400663,1009.688942534387,781.2371009605931,6.792122628406078,2.5538599764124887
3,2269.2973286838533,175.46910470656266,0.746520428756104,0.4154617065289406,0.4574470848763843,49,0.0,0.49745536832287807,68.98438246628108,-4.596876952335082,2269.2973286838533,175.46910470656266,14296.005477455601,0.0,75.04617186055673,353.0635194985369,-0.45810621892281284,238.08198024652833,2665.3286299211604,68.2667454510699,1615.7238536202124,208.21641765841366,1549.3766316711599,2059.6252481945544,1242.114878370796,407.14800286461434,851.6090354720671,297.78930536022386,408.65654290367496,2616.144424079515,65.22309754103043,2.700684100578565
4,1581.26687779449,196.97592321997132,0.5448647181915616,0.46184190335847697,0.06642316380676108,49,0.0,0.009292267008667964,1.0998746651506819,-0.10335799622576722,1581.26687779449,196.97592321997132,486.9228549735348,0.0,294.28517289369165,353.35019042958703,-0.44915140570821305,35.00797884809719,38.31428589624031,42.91629524453812,34.86882841242997,33.04626502127158,34.60849113792624,32.89907864113797,21.507824468641868,32.718897832570164,35.44848181945294,36.922564508507776,40.82822725167492,36.31440404609373,21.358216608950727,10.16301523600139
5,1646.648316832602,352.0551779463577,0.631546982733356,0.1941118356966965,-0.03319862930308048,49,0.0,0.023395825422525107,3.1654147326396114,-1.2510765483612607,1646.648316832602,352.0551779463577,607.8053216804437,4.0,0.0,353.3229486946307,-0.3845410468974188,40.302144343941706,39.72919706402385,50.40511992176197,35.089172079388796,33.72360186594774,49.340128004697966,32.657457486736746,38.93007596251281,37.156061649584174,51.58520509582088,52.289500779161,35.92254934885316,49.27900009619714,49.194173108565295,12.201934873250444
6,2119.8154283367003,504.2706043341652,0.25623034326567823,-0.18128503427099127,0.12491947530955795,49,0.0,0.004731590197499249,1.1207380230312016,-0.1237602659910102,2119.8154283367003,504.2706043341652,241.06020616948896,0.0,0.0,353.12579987713815,-0.321120300334317,23.11687813956788,17.34663995001042,19.263355079447223,15.406425530786365,12.059171998794799,15.264831446816903,23.375595439643533,20.268455603376026,9.297496677797486,15.128793034836512,13.026564689701987,20.531161685378713,17.08285123117997,16.799902115255936,3.092083546895207
7,1205.1752615565206,519.5126664770387,0.43016782785957447,-0.5405767942934517,0.7209230305299769,49,0.0,0.012490493570341425,1.6611944053292123,-0.5510511494928336,1205.1752615565206,519.5126664770387,691.0111746044618,0.0,0.0,353.5068923834566,-0.3147708282543625,42.26148014247399,47.955638323269476,44.412580177017354,29.67945074705731,51.09067360866668,62.78612717147372,47.348181171962466,63.378718031047704,56.92395358391721,45.624722028759535,37.469649837997245,54.70200208901316,45.95516856248011,48.509658174187344,12.913170955138519
8,1342.037765333258,557.6970840397305,0.8980747493319349,0.04905842855328348,0.15121095919181435,49,0.0,0.01420836383046972,1.602251445277132,-0.511826680006153,1342.037765333258,557.6970840397305,264.6438144581156,0.0,0.0,353.44986763936174,-0.2988623759254279,10.371360395744937,27.053693152122843,13.723008904735952,22.330391416755297,19.337994462424746,11.097514072746492,14.278102748998172,16.959154840257387,17.67291770017421,18.110519989394,16.40734061910034,23.07090590122648,21.15133015199043,22.26496538384778,10.814614718596582
9,2627.5115833823497,662.9692738876812,0.7440657905609956,-0.07252898604745536,-0.07392734296967327,49,0.0,0.08305896428115533,10.87672090771646,-2.5912449621349536,2627.5115833823497,662.9692738876812,1421.0769625635112,0.0,0.0,352.91426897011803,-0.25499465623443324,120.65195914669945,84.67225945344421,97.34027617066731,91.95143940809507,77.74092217260574,91.31649222360736,112.59736502823388,127.5871555032839,83.95159351948067,125.1342540948695,105.62608979951207,99.45892987076402,102.55124992452959,79.38041566628353,21.116560581434932
10,1344.203296587781,673.5189542106652,0.284819730315683,0.2012351855019933,-0.012730383516177736,49,0.0,0.013816575124617252,3.321312140249082,-1.303274232369561,1344.203296587781,673.5189542106652,576.164247512863,0.0,0.0,353.44896556441824,-0.25060583434683675,35.54714112033852,37.652010782420284,52.93203840054697,43.961180817728945,40.630295463198756,53.66700819449066,45.62143427953444,40.897438354354335,35.349663478264844,35.18939100921838,44.583895861610976,43.70295944810448,31.574929750251492,29.842683799959136,5.0121767528408
11,1367.814295425745,683.7515333513643,0.7695506010016719,0.14463631799150492,0.10499469654636889,49,0.0,0.020074619443844914,2.6246963885513708,-1.0476976842094659,1367.814295425745,683.7515333513643,379.17123417247524,0.0,0.0,353.4391278258612,-0.24634253392505287,25.670378908177817,26.55361659789724,33.042240115713795,13.497603270088955,13.767948572978092,28.023508751279294,18.757185115099535,38.236613182925616,24.46142174124648,27.894930903514897,32.919307800291904,25.991844716383785,37.52617532078175,26.670585386832464,6.157873789263618
12,680.851282507593,691.7202774314478,0.2765724007345069,0.8882868000381663,-0.0036924450788671675,49,0.0,0.022694004300486695,4.070091765069759,-1.5240105025557757,680.851282507593,691.7202774314478,1669.6688135539694,0.0,430.3482713328966,353.725353131827,-0.24301728831515088,132.08241048282952,159.50532022367537,128.80843012384898,117.46216813851896,133.18365454913365,131.0424334559376,102.78730618751607,103.51536758453736,127.09613721337966,121.89125894185928,70.39134811595089,97.7620310692551,122.08565262825586,98.93895099017985,23.116343849091
13,1676.4259512611545,766.9046130703587,0.6849743918834317,-0.01416665352783231,-0.04482440761760932,49,0.0,0.008768927435015946,1.2102210663263004,-0.20716177107298753,1676.4259512611545,766.9046130703587,266.6244783933244,0.0,0.0,353.3105413554111,-0.21169714218669564,26.431575677808596,13.941586989181634,15.104799203737615,25.235931952201494,16.63559439657611,18.39452775985762,20.146858540627093,15.237194828303712,23.03808066853224,19.578676406082927,19.42192221277518,21.442698385920927,15.412235963489097,13.058571204981117,3.5442242032489975
14,2803.6792785140806,883.5414099147007,0.6605756581162132,-0.35806217620047237,-0.13968918939092817,49,0.0,0.008366233539935562,1.0719079381838135,-0.07539371792625826,2803.6792785140806,883.5414099147007,297.1364127197055,0.0,0.0,352.84086967589417,-0.16309381393143008,19.89703471935741,26.352989904009583,22.37845596493127,17.31484562738013,12.603229032506743,17.698695011507834,29.457034451783176,29.326616142135844,26.514027234621082,14.026504058285894,17.230836158590996,15.709105411136994,12.711637291547776,31.321073655725023,4.59432805618575
15,1360.5630258157125,925.7106412757213,0.5771839985773164,-0.015910453413286365,-0.07511419311980132,49,0.0,0.013009898608840387,2.0537233220941737,-0.7813548374650194,1360.5630258157125,925.7106412757213,321.5987786879713,0.0,0.0,353.4421495564645,-0.14552977225121705,13.57813994093228,18.868384128062026,34.35365401669158,18.90219288959178,19.715155825510138,23.66097607262256,27.791318015213893,21.743931200219464,19.84403904128353,26.15929219735842,19.423080602516137,29.43090138126631,16.38170148939623,22.610610648481938,9.135401238825008
16,2202.3212559861336,937.3265003086847,0.2495051132226299,0.1293829311841454,-0.6667056969170846,49,0.0,0.006314702832023331,1.1802242154206792,-0.17991130273527042,2202.3212559861336,937.3265003086847,407.80396994208866,0.0,0.0,353.0914217043559,-0.14068881970617106,35.04369139917501,29.928843094080563,35.583504405680415,24.508481283715152,28.817285159334567,29.31622177355339,23.314214434635645,35.96246421290993,21.931266407506726,23.47455703924986,30.485388690307577,30.91370735837642,30.08409948041271,27.24908974300715,1.1911554601435408
17,1326.1899544932598,972.1636831254119,0.567746094734874,-0.2543554294521526,-0.1979777959240777,49,0.0,0.007253589038411315,1.0911749392405732,-0.0947359577180678,1326.1899544932598,972.1636831254119,278.6926739855378,0.0,0.0,353.45647158452385,-0.1261747433688999,19.537081531563533,22.16615877746295,26.031336615078814,21.82270728256937,19.834396004458547,18.65673032673515,14.559464473495177,20.978756504847908,13.031416757481068,13.623796710475052,24.744256562049667,15.687127724251575,21.69573953980496,19.033032962481542,7.290672212782466
18,630.8965525484884,994.1630605377815,0.6937957347441631,0.27390389938252946,-0.5107707588686052,49,0.0,0.034005798897584344,4.139057206674066,-1.5422535722662052,630.8965525484884,994.1630605377815,943.1604389535381,0.0,0.0,353.7461684562186,-0.11700586331311502,68.67935202921889,71.65512739279131,73.6487053469717,81.60143554201008,60.81861153578633,71.22084697744968,55.38767729038901,58.19662209286759,54.279332993136535,76.08722447086552,65.3802222712566,66.85134235931403,64.96919261649475,65.84799019698278,8.536755838003248
19,2516.14071933838,1002.8522665636642,0.8329457221331373,0.28812315082849943,0.24840420873394228,49,0.0,0.009122580304637971,1.0734512324456218,-0.07695579738280303,2516.14071933838,1002.8522665636642,203.5391833862825,0.0,0.0,352.9606683280804,-0.11338582518128514,9.893517159982114,18.6321112960186,11.425419063955115,19.780981028553658,7.378091161731759,15.86993529580505,16.737439213600446,12.114393176059728,16.636945418043783,16.991288481712516,10.854113250242158,17.03289695970902,14.399018444110261,11.064604136264185,4.728429300494113
