id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1321.6999348879933,289.44094530250646,0.510358004731747,-0.08936034510033079,-0.01587762790684201,49,0.0,0.010115906320168651,1.7266022168144983,-0.5929807354342649,1321.6999348879933,289.44094530250646,189.78845915416142,0.0,0.0,8.988303686983317,-44.34994097132244,16.098640762670342,25.997820580642113,23.58225319602267,9.952604573557473,17.77033753875885,19.977120646914116,21.92077439918914,10.735124273140348,15.741183728911963,15.956020860244077,12.056578594110324
2,1979.9538958421126,403.53079323303064,0.6993548826578427,-0.361114810070346,0.008860742092991435,49,0.0,0.008821820865856412,1.0426278119100458,-0.045323263682483315,1979.9538958421126,403.53079323303064,255.9837737508892,0.0,0.0,8.604946329050348,-44.30230972250546,20.664283449676933,21.00521412932524,26.672886070830458,22.521468892772603,29.642242216020463,18.27955891756175,32.506414066948004,23.567112774326624,25.95725260783322,20.042745029049257,15.124595596544658
3,1134.7294557192627,407.7196183112734,0.5164456411218772,-0.05763364767599096,-0.25533183067580517,49,0.0,0.04275358585804842,7.278021663124965,-2.1550333598381104,1134.7294557192627,407.7196183112734,678.0461340277411,0.0,0.0,9.097016003267795,-44.300456666052284,59.501241628889815,55.56674697010572,73.99512974374966,56.6509214230012,68.85044472767403,59.55621244017489,66.43839143179432,66.50595965492501,87.02850478213787,56.756241904663625,27.19633932062487
4,2191.3363919827816,460.00211028526917,0.7003960718173199,-0.05170812600696528,-0.11704812476152598,49,0.0,0.01609812392767229,2.087656369657046,-0.7991475372583362,2191.3363919827816,460.00211028526917,285.19838228363574,0.0,0.0,8.482021265061071,-44.27847889393867,27.466952962936915,26.517024344682405,23.73132560759389,15.459112662473707,15.3889030077448,31.831155194826508,40.7426379314345,30.02012390523953,31.810653304329737,31.90849062796407,10.322002734409677
5,1470.363455430179,496.3980091905552,0.46715167108334077,-0.0295184576164659,-0.0037825751293649604,49,0.0,0.012792926464750139,2.3167831127168896,-0.9122134472726494,1470.363455430179,496.3980091905552,258.92924039586,0.0,0.0,8.901573931739044,-44.26380563257908,22.554031610493123,24.810364075229494,17.979611626898112,27.063090792459725,22.691519319126034,22.84457964261894,24.46358098274716,20.745022170911664,28.202632916386655,37.12146640713397,10.453340851855124
6,1898.607059774164,505.5685792228158,0.4867114878298419,-0.09008789224689168,-0.23448614825982284,49,0.0,0.005913888847181244,1.1053691617978927,-0.10876836056593321,1898.607059774164,505.5685792228158,119.68432896834062,0.0,0.0,8.65242950353825,-44.25987861542118,10.460902833085823,7.191145232110926,15.605697194536575,3.8213008489090132,9.966942929484496,17.054299741522016,18.019065881622865,10.714741343865114,10.960273057066452,10.6720535406382,5.2179063654991245
7,1623.6130678287982,641.1470769153965,0.9187914288180813,0.3120292541428996,-0.10638276098599364,49,0.0,0.01581470476679792,1.7681571895384047,-0.618802178155584,1623.6130678287982,641.1470769153965,191.58391334810662,0.0,0.0,8.812425569267836,-44.203521139883556,11.950862988129058,24.498771056661067,12.01094153662965,16.335476915750114,16.68794198583567,17.21285474108796,21.735706825279408,19.17751827634457,22.33613909421412,23.020591499311475,6.617108428863529
8,1112.22741720402,661.7124595623977,0.8503594203854182,-0.15650518569351723,-0.07063202000000648,49,0.0,0.025764115267741656,3.1180151194835966,-1.2346955419591699,1112.22741720402,661.7124595623977,298.7567717205643,0.0,0.0,9.109608880542945,-44.1946022552527,21.34000151270121,29.4293260138948,24.900569254067754,31.488229835330806,25.23187727751884,36.936505110048564,18.30370376070745,32.69352672332491,29.752371368463436,40.89951033327661,7.7811505312299545
9,1907.275300975914,669.6570524198539,0.7612214943992,0.0581966116098813,-0.0008840506001421968,49,0.0,0.03153733267545241,4.134552539811614,-1.5410712877408084,1907.275300975914,669.6570524198539,388.7501235316642,0.0,0.0,8.647592201692241,-44.19150472394598,38.763796146098215,38.79566550430548,39.42272147975586,43.02575454876566,38.9560334980964,41.57687382671358,33.316301009040245,33.89253867387352,26.58338609414843,36.35999447213567,18.057058278731127
10,639.7533302249311,797.3856246818865,0.43366264684895606,0.5980076928760915,0.5489267041157577,49,0.0,0.010799191952239167,1.1967005761387002,-0.1949637502899706,639.7533302249311,797.3856246818865,753.6596219183094,0.0,0.0,9.38363312373829,-44.13706832536896,68.84341467747623,63.77664736179637,87.98669242483363,76.10269254341506,79.70073420169697,75.82003467495292,60.60471432770474,65.69674306348324,75.60031965595881,83.2871686717983,16.240460315193147
11,2578.9327732619963,811.7178389081716,0.6909490525733194,0.011172202084381713,-0.016798777068549535,49,0.0,0.015303530947844552,2.150718552094497,-0.8314589533632578,2578.9327732619963,811.7178389081716,215.12473559514433,0.0,0.0,8.257875347671767,-44.13104664688203,16.60910669544728,16.375887827036244,19.6254338395279,24.65568796165936,10.614662062735597,16.962652584979082,25.12178521904417,27.355585255875717,27.263811916034555,23.377997804076728,7.162124428727706
12,588.4183776596204,827.528598470327,0.35125330305150315,0.03610797228684099,-0.5752175575728813,49,0.0,0.007713146073349058,1.1960662360442573,-0.1943880769570786,588.4183776596204,827.528598470327,417.06960966939766,0.0,0.0,9.413310061443545,-44.12436095262517,52.329400864187875,42.85896686271662,39.610786154393026,29.449170738866343,41.30207066272817,41.83889786418565,41.233048877915785,31.712676909281733,37.584266027769544,43.84958834555218,15.300736361800812
13,2345.515972639966,852.4029545258766,0.5027066785711978,-0.21888434901957599,-0.2080882352502782,49,0.0,0.03232539492263026,5.585901529273476,-1.867733188746292,2345.515972639966,852.4029545258766,551.6611836664104,0.0,0.0,8.393492102886254,-44.1146867503581,53.30120441591157,62.70669867615423,37.62741210249057,47.43674323956479,52.57779295920463,67.78705794429467,52.537947670344366,62.09408217919047,46.49755546539739,53.23457649030144,15.860112523556282
14,2225.596642087936,907.8546581412307,0.7511267790941477,0.05813068332831626,-0.1727582751154395,49,0.0,0.04307280311274813,5.72045684021231,-1.8935767831979402,2225.596642087936,907.8546581412307,487.2548725649782,0.0,0.0,8.463225778152523,-44.09182430646803,45.82851419217687,46.879635652202175,50.35195606399422,42.13916034727572,50.33364005973256,46.022847779781614,53.671978162623645,37.905226992738264,41.84429580438082,49.982948434921546,22.294669075150786
15,2711.6537423505165,938.8773897563563,0.7127671876590995,0.023776800653541232,0.11739200141225102,49,0.0,0.008951899587426612,1.2296726011860062,-0.22447374114881483,2711.6537423505165,938.8773897563563,136.85846493321696,0.0,0.0,8.181411115739296,-44.07766074012963,16.181867305367025,13.544823771226937,11.06817585836745,8.820160464929614,16.359143743169717,12.00938363784823,11.884061564130795,13.017161260905748,14.372573974072035,14.394088770090967,5.207024583108458
16,1924.9267780579255,978.1186333346028,0.9459468717540621,0.19625683028344015,-0.070130971699723,49,0.0,0.01263956565116652,1.4059220574087241,-0.3699031114968862,1924.9267780579255,978.1186333346028,147.89143918863985,0.0,0.0,8.637742364710602,-44.062967499335215,18.32006514267086,15.302980948591587,16.165472404918102,5.60333266195954,12.481209541912449,14.375665508691919,13.374079662868624,17.737480044428818,16.053615390107456,14.70113656514904,3.776401317341447
17,1460.4271716932203,1043.5557063795839,0.749186837805037,0.07662917735302337,-0.5265766384700776,49,0.0,0.03525998385224829,3.037150205167369,-1.2061656772456366,1460.4271716932203,1043.5557063795839,2775.466132261755,0.0,0.0,8.907042722836964,-44.03582813971807,252.06908395557866,278.85683195290443,266.682961101977,264.8716139949307,277.9787564515644,262.8602111043789,265.72324844022035,272.16972982416183,265.4894873418374,268.3929524038397,100.37125569036147
18,1701.683252326174,1043.6193048961163,0.312534900224577,-0.8300213019952437,-0.6005690897148332,49,0.0,0.007974224470390496,1.65314264624059,-0.5457758238897301,1701.683252326174,1043.6193048961163,238.89164066530995,0.0,0.0,8.767215513462162,-44.035815384674,23.406164798930153,25.441158994296778,26.663834310855453,26.23409906316966,23.762820204804097,23.540407612106826,24.63985092230773,18.723742508984824,25.622873326947406,14.024461420477401,6.8322275024296175
19,1457.0938794374113,1046.4010892962783,0.651458873644365,0.25946425731608297,-0.20165741610211368,49,0.0,0.05022385611650177,5.382995451051215,-1.8275600320284497,1457.0938794374113,1046.4010892962783,2689.588867500025,0.0,0.0,8.908972974042765,-44.034641199915434,255.57976214133058,271.6261537432922,261.59929322574106,253.30164845206605,263.4814478541511,256.31807437608546,251.9442111738748,268.2131909385281,259.3419314819017,257.9049880246723,90.27816608838137
