expt,t0,t1
98.47828459247083,897321656.995,897321776.995
107.7378692193079,897321776.995,897321896.995
107.8998759691532,897321896.995,897322016.995
108.0200129595253,897322016.995,897322136.995
108.0877071894439,897322136.995,897322256.995
108.1609694161515,897322256.995,897322376.995
108.1953851536342,897322376.995,897322496.995
108.2311126638691,897322496.995,897322616.995
104.2400016960168,897322616.995,897322736.995
108.213626113792,897322736.995,897322856.995
108.1753651368685,897322856.995,897322976.995
108.08725116544,897322976.995,897323096.995
107.9436767932356,897323096.995,897323216.995
107.7169427844603,897323216.995,897323336.995
27.46280696800478,897323336.995,897323456.995
