id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1606.449164953911,168.66802314387434,0.7605628052177588,-0.0570941497374617,0.4621210473554716,49,0.0,1.2033684328329266,163.74126761259106,-5.535395370456657,1606.449164953911,168.66802314387434,65925.59445708632,0.0,74.3255091124455,265.12196728788524,56.53243850207665,12339.203684290245,13984.334475806476,5476.2675611807135,7784.115147514869,718.6861284212001,20302.58919805132,67.61928190446324,259.10347789552696,4993.675502021505
2,1797.4417500361478,182.56201212044036,0.6580389438442388,0.01605168955680789,-0.00023092291658398476,49,0.0,0.19657049023774445,31.580229527834298,-3.7485382054338254,1797.4417500361478,182.56201212044036,5822.142659130079,1.572148614439523,63.61786682215512,264.9776455176959,56.538138224090936,289.0432672331274,1374.5633252064226,106.86287054559813,889.104649617655,1.338549457367559,30.359289799263,542.809942523384,763.8179717125423,1824.242793034719
3,1618.9994626363434,185.3423555196678,0.9640163007772732,-0.7920836392243096,-0.21278374829588373,49,0.0,1.9690136801606846,225.71156068985525,-5.883884509294211,1618.9994626363434,185.3423555196678,74491.41644594863,0.0,105.65410915134652,265.11248267365124,56.539384692767335,15748.685985293972,6645.5671525633625,4736.671495546187,14425.553133022242,8071.701172884928,21356.293098956303,1514.2594437819291,1989.0381410966695,3.646822803043879
4,1649.3045232477302,191.57358254136832,0.9074376843062398,0.09977685861737956,-0.22502638878771525,49,0.0,2.408402665136941,294.2347201298823,-6.17173479700806,1649.3045232477302,191.57358254136832,113283.34949367875,0.0,106.94606226085415,265.08957974694033,56.54197608786758,928.8022095770872,6641.486732464039,684.4382529618805,10598.505198382412,30418.11189174965,5743.843710948229,41786.76126484453,11018.514563032271,5462.88566971867
5,1677.9627027746994,195.41127361591762,0.36448433569404953,-0.6189433236778934,-0.428991423251882,49,0.0,0.377657089039707,91.32167294468492,-4.901434647102169,1677.9627027746994,195.41127361591762,32106.991934436443,0.0,123.9415564705865,265.06791987835004,56.543566662377046,1058.5999887572032,2004.3462625942439,3106.6926226996793,6386.254334660638,6486.720522457397,1264.8684893358811,4492.068630865027,1449.1993942323913,5858.241688833981
6,1764.9264699452476,203.30860755856077,0.5785185138598546,0.13060353607124578,-0.06655082815819609,49,0.0,0.13450435728647744,23.089982502445242,-3.408559009523955,1764.9264699452476,203.30860755856077,9198.008380580985,0.0,112.48362523515102,265.00218662666,56.54680864420266,1315.6648758213928,441.7116310705039,148.2959390866396,1780.356296429601,1148.4145830797504,2395.524887321873,1253.13150853747,63.763143576471734,651.1455156572825
7,1845.0876212254855,210.36405761148308,0.9242278848431563,0.5081013829180876,-0.25646803125072387,49,0.0,0.01791215624653373,2.124838640455079,-0.8183148886473228,1845.0876212254855,210.36405761148308,1177.7829493772915,6.0,100.53405795869082,264.9415858198849,56.5496729234609,280.9946120840455,44.81594169644853,13.568998170416045,8.16756926120594,49.31671819261147,408.0451034922396,256.31249737139046,44.70719606076306,71.85431304817092
8,1821.1841206216927,217.69559596461227,0.6227108879019119,-0.689600512813591,0.43243367191438653,49,0.0,0.0063022619346248514,1.0016621503685692,-0.0018031586872634905,1821.1841206216927,217.69559596461227,1775.5570757827818,6.671654060038262,108.36940723294276,264.9596400751557,56.55275291003949,42.32402450381078,35.124851224500574,38.835779876183516,151.65791164461638,9.832155740628819,31.653233542117256,46.92279082917553,1384.7891549390772,34.417173482671515
9,1516.1505088282902,219.41455063872667,0.7276663244165977,0.36864908734977947,0.5898693615724175,49,0.0,0.10387275869503095,11.547814912820158,-2.6562495360938727,1516.1505088282902,219.41455063872667,2193.438336199767,18.268419130087715,1595.6160339987987,265.1902257694891,56.55356444044666,239.69709617433145,275.1984263063529,261.96151682606825,238.96513068058263,226.07921000244073,233.16157929729,234.06554777772334,221.94569667384437,262.3641324611336
10,1275.9880237380103,310.4289463123255,0.2661862079832413,0.18795570740123632,0.018379694605306005,49,0.0,0.004393293245803982,1.0186304351350526,-0.020041620238880797,1275.9880237380103,310.4289463123255,202.10051563022034,0.0,132.55241555585786,265.3720221665478,56.59125798076372,14.23968197843971,23.130599630431583,43.81434428879227,19.68211778472434,14.209948690768421,27.410212236855998,17.63967504226103,20.182687007094692,21.791248970852287
11,2018.7725351323093,415.7323299289299,0.5812078814381868,0.17315607046618292,0.06230127466706105,49,0.0,0.03757913593059449,5.3588041900247125,-1.8226697206807736,2018.7725351323093,415.7323299289299,687.6980613125893,0.0,0.0,264.8095838394678,56.63497020928634,82.41181901859262,63.695709341141,87.82397161554024,87.6544809563411,80.10149118935459,80.47053013644836,77.17563908453454,75.04090485977383,53.323515110862814
12,969.7487002595897,492.8427023816636,0.3182179693591668,0.1016191995259639,0.2807174525551734,49,0.0,0.008730553510808125,1.6722016419736572,-0.5582216138525069,969.7487002595897,492.8427023816636,284.05892368408826,167.3526596854373,180.26623742057666,265.6047148431987,56.66658339861688,36.690790181409525,41.26567770798577,29.825472674975444,21.50967010399421,38.56225908074394,28.93123755196371,32.46803864533907,33.13856872778534,21.667209009891238
13,1744.8795051277007,569.314314257821,0.2913968974264282,0.22727507255627513,-0.031888060894323014,49,0.0,0.00721623436402847,1.6541493464771826,-0.5464367942125018,1744.8795051277007,569.314314257821,234.18300089007496,29.780540651210387,0.0,265.0168939998028,56.69931295691575,27.8269844720214,31.003914934544852,31.935721761469495,30.96818700347324,20.03267778928611,17.49387988931627,24.582327645932146,22.862092380360934,27.477215013670538
14,2001.5625058994892,581.2930739777531,0.4852434823343133,-0.154006021386564,0.4962307334578949,49,0.0,0.018833020336589942,2.698091294616663,-1.0776416017361594,2001.5625058994892,581.2930739777531,563.7835870870035,8.0,0.0,264.8220620263244,56.703980874975805,74.24110310182783,69.76783949924052,70.1948011474112,60.61982785358796,61.16348169596119,53.685965194123796,45.539047583346346,62.235956465881415,66.33556454562336
15,1783.4011844937768,592.3769156152528,0.7587130783482976,0.129958148223026,0.35142996958516604,49,0.0,0.015529440695370966,1.786150600703942,-0.6297951849497341,1783.4011844937768,592.3769156152528,350.79419161624685,0.0,0.0,264.9876248039433,56.70889274172868,38.09539968796,45.26768835985946,45.41498699007747,43.43734608924953,30.091819119818535,34.774385012713246,37.852272019394796,38.17459961710625,37.68569472006751
16,2027.2223959590333,651.6151836581846,0.6882829246000589,-0.014942908387142377,-0.17593836651821876,49,0.0,0.40170517329870603,55.61180183154838,-4.362917416294196,2027.2223959590333,651.6151836581846,4477.465046042581,0.0,0.0,264.8023333909804,56.733230786519314,526.9091624093772,526.712227617353,478.3488107663354,463.04469134142346,474.7450730419457,496.04955616630446,495.8069101263719,488.29792515369826,527.5506894197715
17,2427.043217020134,666.7868249727736,0.4381215375265819,0.43599648105168465,-0.24444269287765807,49,0.0,0.00586600851806111,1.0444491153408417,-0.04721821594879467,2427.043217020134,666.7868249727736,193.92111556806464,0.0,0.0,264.4985509533242,56.73839455971646,16.880674114308853,20.962823143401113,30.385951834980293,23.00061572733862,15.738273149177353,17.783751274082995,25.108947405125093,23.938071201528754,20.122007718121566
18,1367.8620627418586,713.508179250535,0.6367988306762392,0.4749223155649983,-0.05713159206589233,49,0.0,0.009433587018262713,1.3281676986932267,-0.3081322847542891,1367.8620627418586,713.508179250535,210.52033482001593,11.241393919358476,0.0,265.30329168944746,56.75931377856531,31.8212400752439,25.02173901814632,20.088115424483203,23.453933443586983,24.349545844387325,14.32557811435481,21.19443532356854,22.89213980476248,27.373607771482376
19,1548.5041452569733,777.8324696903671,0.6014562814029998,-0.1998511605240636,-0.12485865146256858,49,0.0,0.3954444529713115,61.581221999300034,-4.473620756655333,1548.5041452569733,777.8324696903671,4449.282905356984,0.0,0.0,265.16601288420696,56.78623337619167,439.0813252843275,535.3514889186924,494.29183313926114,551.6047173068216,506.9674352195559,469.3398636011823,490.80866367922783,514.1056476275636,447.73193058035145
20,519.7940165681144,814.5293308333291,0.718854984403213,-0.13183498339660435,0.42785192793040466,49,0.0,0.01474771557929248,1.009932581193881,-0.010730957741894694,519.7940165681144,814.5293308333291,1880.601768051872,0.0,788.4703464905961,265.94878578657983,56.79882560757954,225.3465740914652,258.2322488272184,210.6579339511551,200.04304049891502,216.87464351651977,195.36781948547946,189.14204917574415,202.37137310965832,182.56608539571687
21,519.2481479923485,816.8329345204401,0.9521614493285981,0.40819602597684157,0.7004674434823303,49,0.0,0.021169609328196542,1.3135743606779111,-0.2961366574378562,519.2481479923485,816.8329345204401,2103.9167682872885,0.0,875.5008780780302,265.9492222274758,56.799782579788655,261.2353276018249,265.1170459411745,242.67435022167095,215.20973816559996,238.84437813500062,216.95015351774555,219.0680843986096,227.73964768330785,217.07804262235453
