id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2053.6403662412745,394.2099530669964,0.5191928210219179,-0.29217723810452423,-0.15393639107063853,49,0.0,0.007292403299647629,1.040252314835446,-0.04284672721423375,2053.6403662412745,394.2099530669964,114.54548860206425,0.0,96.4304682311516,48.39980320659778,-14.412942883025552,13.150469271795455,19.871635289054844,23.93198104254401,23.71705477200303,23.208977259992487,10.665370966674422
2,522.1264081551786,413.0,0.8302030914253392,-0.24527468407307895,-0.4564870673471845,49,0.0,0.31206952975278585,42.12293648207547,-4.061296597968608,522.1264081551786,413.0,1897.9413410329944,0.0,21.691153529751265,49.05861884756134,-14.404741758017762,0.0,958.4929071867332,740.2454884972638,0.0,0.0,199.20294534899753
3,514.0842660363543,727.7774742880572,0.3167971585313159,0.10788042865568025,0.006556135874068819,49,0.0,0.00500915090360584,1.0518246665399553,-0.054858378298032445,514.0842660363543,727.7774742880572,100.78359258902768,0.0,0.0,49.061812792231535,-14.273589465039482,10.524577431213045,24.529468721260763,22.955780100630005,15.265505128488776,18.172265580426718,9.335995627008376
4,2020.4453943783192,754.35432071074,0.5367399259907123,-0.1530987453415944,-0.2148955843176645,49,0.0,0.00886734874850684,1.2511601604996334,-0.24328226777681444,2020.4453943783192,754.35432071074,152.93227064099304,0.0,0.0,48.41420056497846,-14.262903198881402,29.359187162864746,17.675926185611026,36.26112710461609,25.946095890212852,28.57299656710954,15.116937730578769
5,681.1012109750304,775.9271704086599,0.3553234703239974,0.5194778982619112,0.3975236360011244,49,0.0,0.00783939385563147,1.4617094902326633,-0.41215266663382444,681.1012109750304,775.9271704086599,156.52599839753637,0.0,0.0,48.98997672388036,-14.253657443370278,21.91264078210069,26.039543874843496,38.071555775816634,35.33686243910854,21.014741651943115,14.150653873723902
6,1275.9143497536613,801.8467186407117,0.6862345247701976,-0.0453212153038343,0.0027627670855433144,49,0.0,0.04996333734477619,7.013525831088823,-2.114841002130513,1275.9143497536613,801.8467186407117,357.8407481439011,0.0,0.0,48.734269606759625,-14.243142808948368,53.08461567314865,66.43760536189026,68.79394468159428,66.62216844687495,70.98908755676167,31.91332642363133
7,2316.364550191817,938.5192653083074,0.24716083170822778,-0.05394364323111917,0.05618597948133445,49,0.0,0.02318728000971064,5.585832739377536,-1.8677198179161687,2316.364550191817,938.5192653083074,372.30350212661125,0.0,0.0,48.28708631496615,-14.1860417887945,72.90439676596428,67.66743965803514,68.24281964458254,58.88416738297913,69.95276223193568,34.65191644311451
8,498.6622896571868,972.8961612440507,0.9864462165449155,0.2320561267828733,-0.036758002484115815,49,0.0,0.016627435743305437,1.664704318764415,-0.5533427655780097,498.6622896571868,972.8961612440507,146.2404861788861,0.0,0.0,49.06823337753452,-14.171450219170296,21.517367838034545,26.342552353065013,32.01341762821779,36.50856243261918,21.33833254617309,8.520253380776497
9,1749.143758464089,999.5347355537494,0.24909465255540372,-0.2587990948863745,0.12114360591962435,49,0.0,0.005375272481835059,1.015216744918512,-0.016396930926174662,1749.143758464089,999.5347355537494,127.31177910741876,0.0,0.0,48.530863722219735,-14.160807019674145,25.114778595768364,25.20553428637418,22.965611966680463,23.962568013341013,21.32148097113101,8.74180527412373
10,721.1039933674081,1030.360774539115,0.7868074689046477,-0.09346556709666702,0.18911573712442728,49,0.0,0.02547396130623308,3.2220653929547365,-1.2703358758312162,721.1039933674081,1030.360774539115,184.09121377454937,0.0,0.0,48.97260713807978,-14.147676191461782,28.908388519811073,44.18189636588043,37.25798309515402,24.780551986130348,32.262593917750706,16.69979988982283
