id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1212.033418858258,183.2323004114148,0.8455895789632795,0.6231776909120783,0.8796266268310892,49,0.0,0.013198044565094413,1.248339646656547,-0.24083190927987938,1212.033418858258,183.2323004114148,556.1401148753819,0.0,442.57766491196696,241.15686550555688,57.24217938078634,45.51153966496046,48.152787770290736,51.0663820012996,60.81619498137903,63.53875920527618,79.60851748608172,70.1005585443635,63.756557305033304,44.546421553030456,29.042396363666832
2,1203.2644831984667,389.3004771265409,0.4930200503033016,0.059436740761127836,-0.21875325208756743,49,0.0,0.011324659976204484,1.8557651361737593,-0.6713075286861261,1203.2644831984667,389.3004771265409,260.102753868503,0.0,0.0,241.16433629779425,57.32801580446319,25.192230280337917,27.431373339586045,29.895223031795247,30.950602047756636,29.361224174123585,25.099630380605333,35.375650764593814,28.369313964814857,18.784542771405512,9.642963113484072
3,2123.864563714059,412.7026099478715,0.6092184176810255,-0.09347218787662552,-0.17124398948780165,49,0.0,0.07807546477140831,11.792051668039202,-2.6789734335582933,2123.864563714059,412.7026099478715,1063.5566214650858,0.0,0.0,240.45369358584023,57.33749141692289,103.24086373264171,105.23815280253854,102.9310692175809,105.65895838929242,107.88794580423857,121.1282847452234,116.59277460529734,125.56225628552535,117.82000419953536,57.49631168321224
4,992.145663449871,455.81033238391285,0.8200005770588928,0.1131520999210807,-0.23648046012862048,49,0.0,0.008510061622951344,1.0738284057572471,-0.0773372201996789,992.145663449871,455.81033238391285,132.72319002137493,0.0,0.0,241.32763239517314,57.355223774384115,7.806128966610879,18.617324610442118,20.235663658777803,15.178999335022368,11.659868603567666,12.390946184480505,13.324851974445824,16.277657353896235,11.210119795003331,6.021629539128208
5,2345.897917980622,478.00240581363147,0.31915018326663624,0.01831212068458447,0.20482549692302243,49,0.0,0.008558875789869372,1.850438920353,-0.6681868859779336,2345.897917980622,478.00240581363147,250.88483048460313,0.0,0.0,240.2818601318671,57.36403066820902,27.506530214809313,23.39592268313396,18.202060478841776,20.770816796359966,27.216228820239166,29.963593210704502,23.478696284776895,35.2918510926312,28.852378397478354,16.206752505627996
6,1903.4125787748303,494.79341391787574,0.5115287220813266,-0.29555505690892886,-0.30281931286950964,49,0.0,0.05272518223345064,8.915037729560119,-2.3753079637602315,1903.4125787748303,494.79341391787574,837.3816103583796,0.0,0.0,240.62366534809345,57.37212370845786,75.560799190842,85.02020788664362,93.41398970287412,87.69713344213314,76.77508777497395,87.07271594812084,99.20139603595311,98.05875681967999,83.75506832866132,50.82645522849742
7,929.3811600741595,509.5532352928502,0.36021020536761367,-0.10780733749091352,0.025247684056101068,49,0.0,0.013714456736781969,2.798645387738863,-1.1173696828349649,929.3811600741595,509.5532352928502,321.6560587855317,0.0,0.0,241.3764270222895,57.3774243478508,30.491606837631853,37.46288707495496,37.63503244010602,26.438654115012483,31.89733798215801,38.19880875606327,27.33623990138483,32.681154645246195,33.40989218981269,26.104444843161378
8,688.1565109431646,551.6432296079137,0.8606669198882518,-0.38110874289764274,-0.27620445853228265,49,0.0,0.027659696206006515,2.980783101765977,-1.1858259387957164,688.1565109431646,551.6432296079137,467.7340706934609,0.2987761192740199,0.0,241.5631840968187,57.394055444447794,49.03145568576983,31.687415532769364,51.65337719548545,45.53628248367387,37.891242198181075,46.36658047494592,74.63895338142693,53.471159474243585,48.318761468448855,29.13884279851598
9,1512.072466629831,563.3140639841346,0.3602198014406018,-0.0037299999435044594,-0.3180931589606053,49,0.0,0.00645486161942169,1.1990357202772088,-0.19708030321877962,1512.072466629831,563.3140639841346,201.26749334990342,0.0,0.0,240.92612837985024,57.4008708457805,19.520823528802417,18.165005647418607,19.549890387488286,24.36225086192419,27.04595425610317,25.829480926218032,15.443303822912654,19.512294634006118,21.626965245860855,10.211524039169092
10,1015.436807679276,593.1776877082536,0.6623704951208335,0.38912661394327047,-0.24500719056873016,49,0.0,0.009795032052299894,1.3447279734515203,-0.32158609824861323,1015.436807679276,593.1776877082536,191.2579765459672,0.0,0.0,241.3103526555288,57.41252059781502,24.314747576862473,21.232891333688038,27.022234077359528,18.101452106942112,13.696548947708823,8.502348850973691,12.698562875805235,27.807544031173443,24.33710849447272,13.544538250981152
