expt,t0,t1
92.7833667524145,915619930.995,915620050.995
102.0500619757575,915620050.995,915620170.995
102.2598499073492,915620170.995,915620290.995
102.3667565716811,915620290.995,915620410.995
102.4713774860671,915620410.995,915620530.995
102.5351363977295,915620530.995,915620650.995
102.5382722664974,915620650.995,915620770.995
102.5466721160515,915620770.995,915620890.995
102.5202677632306,915620890.995,915621010.995
102.4659840169834,915621010.995,915621130.995
102.3509871490262,915621130.995,915621250.995
102.2085669116466,915621250.995,915621370.995
90.65836793788287,915621370.995,915621490.995
