id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2066.6409485948902,126.6096714685684,0.8474464879177629,-0.4137910028848917,0.9483574097658526,49,0.0,0.020993957840683572,2.196064621853334,-0.8541127890141104,2066.6409485948902,126.6096714685684,913.9082584259638,0.0,209.53874639622865,244.83473031074817,55.275409708928855,51.5472722562147,145.0567507162267,58.03388060997544,71.90119634499368,151.6227227075755,58.00824778109281,35.346496410620446,105.98024878335983,88.9489551213637,38.63177695319155,72.93752296750867,35.89318777384086
2,2164.9533021276643,237.85170336735553,0.7929816284511262,-0.6846268973274977,0.1476792981699299,49,0.0,0.01897701965479233,1.9654900014951295,-0.7336770972326291,2164.9533021276643,237.85170336735553,663.1506137689469,0.0,272.28652091454836,244.76233857554,55.32153295087381,45.21107299752633,57.6650188065309,76.3484530282067,55.10250127027369,39.95128081353597,40.013653913372714,60.76899385911433,65.84906901179087,60.50123929423138,75.65085420988524,64.40527694256784,21.683199621910862
3,1532.5287755794147,280.83157827814335,0.2711135677974678,-0.06481148494015644,0.6706482838607025,49,0.0,0.008537093831270747,1.3191357334579552,-0.3007237122528186,1532.5287755794147,280.83157827814335,492.1087776812344,0.0,0.0,245.22547456752446,55.340127013549726,34.70511807752062,57.10292109825708,22.7301958246003,50.42922665181848,29.156970253665563,51.033547675194946,51.95456490783293,41.6484455780153,44.919931983767114,40.894968396293834,45.13271889255357,22.40016834171467
4,1946.7685125173598,387.06680309173316,0.46010870278141647,-0.09917049521356588,-0.1581567151860283,49,0.0,0.014437722572527572,1.5404931487485158,-0.4691494278960625,1946.7685125173598,387.06680309173316,900.8878813174923,0.0,0.0,244.92170740109844,55.384134906327645,96.1729996929881,91.96949934742355,66.61328441545106,78.90151531348641,79.5677648649449,100.48665209450645,68.88637165174862,76.25100917011085,63.5873284121587,67.55699450132235,68.90578287227353,41.98867898107779
5,1203.5295230275865,402.50634597102874,0.4447836720928225,0.24294046369121833,0.18957868572495334,49,0.0,0.039394981750435994,6.570154046165246,-2.0439388807545593,1203.5295230275865,402.50634597102874,1089.7669280657628,0.0,0.0,245.4668809165173,55.390484766951694,89.69975107328438,90.31647807407835,92.30972612274827,108.77462930580987,108.16654591460585,96.22970951457671,89.75407823661254,78.60809333914608,98.44944844525727,99.09504353064901,89.54424908663275,48.81917542236184
6,1628.4528899599773,423.35799493302136,0.49798600112760194,0.04057418696183514,-0.26515210281849566,49,0.0,0.007385722058046796,1.0486430606603474,-0.05156921818393545,1628.4528899599773,423.35799493302136,287.22622741064475,0.0,0.0,245.15516704073238,55.399516527962916,21.757823552502906,22.262169549461255,33.81947770517696,18.847773932783433,24.512622343118522,16.437962958510123,33.5524157722501,22.794044531097374,24.2455711381427,32.332147737419774,23.964362306063805,12.699855884117802
7,696.9001828479325,467.659854583831,0.5093722293760671,0.34868167553003787,0.5310931016445621,49,0.0,0.04308725940159729,6.148608713071335,-1.9719421404173647,696.9001828479325,467.659854583831,1242.6853765094543,0.0,811.4848748511058,245.83896097917807,55.416181901750804,103.28735454311636,105.82026278227553,112.71445555472795,108.92291272323378,112.06669208479278,104.31432254034151,99.81452023278823,102.76008598647805,111.82512265585862,103.77724621822351,113.9141993517234,63.46820183589459
8,2063.236004674248,471.0620379708568,0.274425585384545,0.4235182694727425,0.20090186933720883,49,0.0,0.005271783285377245,1.1173543967281212,-0.12047735564544973,2063.236004674248,471.0620379708568,298.0549805941502,0.0,0.0,244.83598400024167,55.41892297193073,21.69959937796649,23.03585175044556,34.81817657330848,27.479205368325086,15.368346292852472,28.504748020399852,32.68655302035684,32.053543924126664,29.46175107340276,15.31786858995027,21.103393703556453,16.525942899459267
9,2387.568494652838,561.2821097502622,0.7600672802579849,0.22273364710452725,0.2792281282168405,49,0.0,0.016179322836808147,1.8905669547943393,-0.6914801564849594,2387.568494652838,561.2821097502622,369.86153135532334,0.0,0.0,244.59735189904163,55.45561964176424,19.86414309549544,32.81766266499986,24.321355702517646,50.95609314388647,39.58157816051329,37.84759924694603,26.568965438888704,32.53666142162392,20.008354591417238,35.01456783701272,34.067351738623145,16.277198313398863
10,2094.486102722264,561.850221122984,0.4884949786818648,-0.012352466451082745,0.14843893619745807,49,0.0,0.015741273921177575,2.5212623365020836,-1.0040450905574323,2094.486102722264,561.850221122984,443.50303498257676,0.0,0.0,244.8126944132977,55.45668256372889,40.58509582242139,37.97150218645069,30.623950580976317,41.31887612638617,21.658705480881157,43.78021949956643,45.353860989508505,33.35502688851069,49.20023347849984,32.60247467823696,46.12740765306932,20.92568159806929
11,1820.3614863376242,598.869714285833,0.25867368856688283,-0.15377547906403718,-0.2797547230311566,49,0.0,0.005515617460642721,1.1915596867793816,-0.19028950401145966,1820.3614863376242,598.869714285833,277.5726785930094,0.0,0.0,245.01405681961728,55.47253708369909,16.391016874723594,29.26994300045862,22.5257900043313,23.98324437867756,32.934200553843155,20.10794646169392,26.27266581059294,20.04860383128603,26.86685553352057,26.742376465860204,19.441136712229188,12.98889896579233
12,837.2974963601328,642.4192614673269,0.3826744673553348,0.39471361522864834,0.3590829287648698,49,0.0,0.007042715792707278,1.3021192285244851,-0.28662688054887814,837.2974963601328,642.4192614673269,248.26842586027198,0.0,0.0,245.73695048940087,55.48950479053467,28.69539007659125,23.121984907105656,17.76502751032852,23.208970653042094,18.890301114966455,12.923083974313515,27.760490819283,22.827359920948876,18.605951916764674,21.755499456162248,21.970898393541454,10.743467117224228
13,1210.270660639553,670.0149449196588,0.7016801437335197,-0.40060348157070225,-0.05070766243485558,49,0.0,0.02564880478142726,2.862919379130702,-1.1420227957511238,1210.270660639553,670.0149449196588,739.1899372673809,0.0,0.0,245.46274998722026,55.50195021620534,75.97432810595438,71.58172810392075,49.46676116289015,50.02368145487552,73.37665856558893,65.12847660537838,65.70869542553329,72.13845585859953,66.78785917281056,66.30490389708068,58.64838362077155,24.05000529397711
14,574.0940809376797,705.7190343498204,0.5564441521496389,0.3161062717822073,0.21222117189659073,49,0.0,0.00753383924419605,1.0820359946834477,-0.08560427030065278,574.0940809376797,705.7190343498204,244.28885469354634,0.0,63.34419838649316,245.9310037716638,55.51483837527103,18.452415719456035,21.305912956596043,21.55295461247709,19.326341777047038,27.33959668691193,16.29897205976669,23.87835680922057,17.352678357905152,18.461630721921516,26.756101134179005,19.427592341227907,14.136301516837383
15,638.6046061576659,738.8429003158722,0.30395027498082844,0.28650543060964057,0.02600180542078179,49,0.0,0.01743759985415235,3.565179251628583,-1.3802034259578564,638.6046061576659,738.8429003158722,586.507693216266,0.0,0.0,245.88378522279663,55.52892124534557,41.75350677148671,45.282285208488865,51.337518850192325,46.97766479097544,50.48662188062248,58.518287931481375,56.9431774556053,54.62359220744602,34.079534211765825,57.10577689822685,60.02809808045049,29.37162892952441
