id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1591.2848805115193,102.1013301270266,0.35514711486187706,0.5635068158832259,0.4949602481947211,49,0.0,0.004162829961472179,1.0580955836276669,-0.061312254236150956,1591.2848805115193,102.1013301270266,143.88842307781158,120.83199455650008,147.78074812280306,245.13264590539666,55.26894908190195,2.996985279441555,15.344055026914596,2.518145885880609,43.92763212840289,11.051459045250922,15.346261268101006,5.735675985754549,12.799153538199523,5.938221369905284,7.488575824827211,10.87610570744483,9.866152017688606
2,1942.8237563387122,133.81151086593744,0.4209338687869899,0.2596427682547698,0.20146111453989804,49,0.0,0.0568472501701825,8.361783175670087,-2.305747254833739,1942.8237563387122,133.81151086593744,2317.8638519944825,0.0,1267.014445512316,244.87548193442547,55.28190410680967,9.84239712115458,67.21258095443268,106.17185149051835,279.9603632040443,188.439374993051,170.35289296589394,200.59118877214183,228.2346416964286,406.0912385380494,245.16397230598056,233.97845332590458,181.82489662688266
3,1451.0256750503208,143.60348936557526,0.535634190795418,0.592783307484412,0.7952329272804617,49,0.0,0.08068178562347406,6.4314868931872615,-2.0207784723009725,1451.0256750503208,143.60348936557526,8565.013153702748,0.0,6647.966046345748,245.23526579876423,55.28619098221101,1094.5689663751614,1114.972503864786,937.2605060136337,773.3603210776841,770.7212491280495,754.891715848784,614.4734200745975,615.146087228492,605.5247159318798,540.7614973588275,549.8590134279821,193.4731573728704
4,1825.5945666982589,156.8099516458499,0.4406589831030068,0.4575724161668872,0.5781925612623524,49,0.0,0.22847840170148248,33.30063844286724,-3.806131399798554,1825.5945666982589,156.8099516458499,7266.5671405168105,2373.6339981065635,8338.033415313022,244.96119961438063,55.2916311038202,606.742102436947,572.9118550684316,635.30542737111,647.1845215848002,595.3109565500351,589.326903236441,629.2072308388031,620.666013975514,636.3747998761737,611.2930295983246,655.3120289845507,466.9322709956806
5,1690.9092818355941,163.27657034421406,0.6127759067517802,0.2524891359613112,0.7175952001911613,49,0.0,0.017704576583780295,1.9783413987079388,-0.7407530978054805,1690.9092818355941,163.27657034421406,1081.9825571663437,0.0,889.7113998671729,245.05974747930404,55.294418167849216,75.60046134743519,90.03991948027655,86.79865161146947,85.30109001574736,102.33220509230891,87.69505956079502,93.54875963800957,75.93042188780181,111.4913872520805,111.94343646141928,97.87254083996461,63.42862397903528
6,1281.9969927423401,165.38256692471543,0.6752135661573216,0.5388955036196106,0.486504338490893,49,0.0,0.014466914730897043,1.3896817047197088,-0.3572883500717293,1281.9969927423401,165.38256692471543,1226.4241309917754,0.0,983.4403702765493,245.3589838389691,55.295091554073636,106.88031221073385,117.84768025980735,110.70524115673054,114.51475986432077,115.637913106123,114.14510895056296,101.15107823899206,94.5640823191141,104.9247004563082,108.68023344354768,93.17863723862749,44.19438374690753
7,1513.9877790366359,168.81422845517824,0.6966018809259342,0.40890018385382865,0.8381341075471928,49,0.0,0.07776805676251043,8.831012800518353,-2.365026285685915,1513.9877790366359,168.81422845517824,2416.871007642404,0.0,1963.4570670087414,245.18921816447914,55.29672678100456,166.5360577385866,187.42078140529105,216.35932352707152,191.63023923959926,226.9485129325521,208.62428554740123,218.76774680105996,210.24133174413362,204.66943123781766,219.03544543573463,233.94880174868715,132.6890502844691
8,1758.5487504473717,171.82716714001543,0.7253292901107914,0.5783106151191328,0.21366779225264862,49,0.0,0.012788250077544243,1.209982743089797,-0.20694794100947245,1758.5487504473717,171.82716714001543,887.4509286505729,0.0,730.61327687577,245.01024016120851,55.297943763490764,68.74421224238996,71.99652895893368,84.87337218507207,82.95985549142011,61.949280638588974,68.79592859727278,85.75151249591252,83.52152221299266,75.48949766818359,69.9174371723668,88.0779192547682,45.37386173267145
9,1530.6201907223706,176.96243084825016,0.8451546464226537,0.03051337964910896,0.19179899672211526,49,0.0,0.015018969800472601,1.1703974316915464,-0.17083340026704874,1530.6201907223706,176.96243084825016,1164.6695945211668,0.0,924.4972650845509,245.17705065980203,55.30012718813454,81.18169134725052,90.3422829787518,103.09510418948548,116.04531829093439,85.48116779556784,94.48285850627394,110.13437275376921,122.36350408291518,89.17117123038096,103.05668720587586,113.04043582656497,56.2750003133965
10,1454.6922752686455,182.41700749533948,0.8160657463152194,-0.7862977819132846,0.646234733845491,49,0.0,0.019192357081581568,1.4700573466377738,-0.4183356920448597,1454.6922752686455,182.41700749533948,2365.1786252646643,0.0,1933.897669757922,245.2326270284946,55.302363853309124,107.81724983855463,87.97041844490042,104.3298887966382,95.85364244655013,90.15872644572039,95.76429643546885,107.67455531438969,170.01706783126235,268.3370320248799,407.2181303587114,546.8387423136122,283.19887501397636
11,1532.473213511728,183.66984070835449,0.21183094769789818,0.5337648327334605,0.9208300832841771,49,0.0,0.00774635487806002,1.0110960100279638,-0.011980991464171444,1532.473213511728,183.66984070835449,1104.816790612657,0.0,822.2924552644565,245.17569799794106,55.30292220217968,73.28197069338023,92.29956709456414,103.62752948050253,91.8249545937822,88.32041168641618,88.20151602025503,83.29506843723244,109.51078234312428,100.90953336775424,112.27585306110252,106.26188007921208,55.00772375533126
12,1978.1656834820576,189.86699306014128,0.6224608294110894,0.284565307724446,0.9215688689657967,49,0.0,0.015395779348288842,1.0808143357519564,-0.08437774116529831,1978.1656834820576,189.86699306014128,2236.6618607384426,0.0,1860.8168633215441,244.8494643194958,55.30520209568476,236.82986697935115,241.67533425680864,238.11643265816417,202.40209635519278,205.50458881139576,147.24832395609806,195.66883879823502,205.6970235658278,148.4278708765397,147.22285837584639,165.9417612589982,101.92686484598471
13,1845.0204993019781,191.05496073963653,0.548333872924307,0.3836012711383807,0.4908429943927055,49,0.0,0.06295829392575415,8.498602024245631,-2.3233687310244555,1845.0204993019781,191.05496073963653,2019.977851880477,0.049986339988991366,1673.1022103159967,244.94692045566038,55.3058782997529,167.40625006412805,176.28918144946928,166.58828117319925,166.96027894537744,190.28429051498057,198.33868622095474,186.52751885046177,157.80561386375274,197.14240898192602,186.8296907409735,143.80004919878655,82.0056018764669
14,1521.032001551279,194.6826186227073,0.4826027825095656,0.9385657955776074,-0.40996733881644876,49,0.0,0.009893255706026732,1.0442303547227088,-0.04699078390136473,1521.032001551279,194.6826186227073,1023.0792475756149,0.0,562.707725749598,245.1840789850024,55.30750668164445,95.58801035085006,83.53072659149353,94.44799278726887,85.62567877358049,97.71802209344216,64.89374711073901,81.91739556705076,95.11868121735455,83.7153364149051,90.13866523785256,98.78501609081142,51.599975340266354
15,1476.682471219298,196.68535994653485,0.43762373114404723,0.15731788601343102,0.5269968985382841,49,0.0,0.039841093165514124,5.237955705301346,-1.79790455374893,1476.682471219298,196.68535994653485,3457.841216203564,0.0,1846.5883827652392,245.21654558467165,55.308321339447566,233.21176363980112,277.95095243364597,278.673165873989,271.39010213796746,278.61384723499975,299.4283466112789,318.8866933910206,313.2069759665345,328.982055082593,356.15160386286595,324.1142422679372,177.2314677009299
16,1488.7388513776013,198.74519061971952,0.5008522564217535,0.2592173493718557,0.5726699628000826,49,0.0,2.9871337889101035,409.94541024694524,-6.531815071025121,1488.7388513776013,198.74519061971952,86399.89752710631,0.0,43923.81829506745,245.20772169130677,55.30918572772773,6715.413329265022,7257.368713121458,7520.650137464856,7441.966102924682,7497.516588542614,7469.714684838746,7673.743366245492,7788.054390016586,7643.148812200476,7760.828882523292,7663.152638541202,3968.3398814218926
17,2090.873410487622,200.51501538792058,0.40227739397979645,-0.2085144741945608,0.33747525593186706,49,0.0,0.021670380505252558,2.831728152990624,-1.13012889644714,2090.873410487622,200.51501538792058,1257.9563445215686,0.0,960.5793356803513,244.76692635058583,55.30942414213639,130.18431170761625,104.45363940148604,111.94527010915922,85.71782322940854,111.36012529591838,122.73682470853451,114.83197570083911,113.90555664138296,114.67543887638148,90.36267822313556,101.70710434892469,56.07559627878162
18,1535.8812307873657,201.22795465402095,0.5186002941122303,-0.01874672044031294,0.0008112685230995214,49,0.0,0.010736162336167388,1.2577006376133968,-0.24894320272492207,1535.8812307873657,201.22795465402095,849.0013183301196,0.0,376.3677348251464,245.17321233965058,55.310238302578945,66.18930623975751,76.10013585354962,79.33536372810241,74.90936386997589,65.44795115069189,63.15259069350214,75.48879737096868,77.2459883712155,73.58042161784846,89.02117841402207,74.23309216672868,34.297128853756774
19,1575.8926357484888,203.30037851747883,0.6164876874783326,-0.3965126315403477,0.48836265058677136,49,0.0,0.016626360532258206,1.7446962406625257,-0.6042995632130101,1575.8926357484888,203.30037851747883,1155.8170427064483,0.0,495.9942470015045,245.1439215753751,55.31110953667745,83.60477808577116,109.04474406034733,98.26666314404183,85.72474976026515,107.35570592920114,119.80219372174119,101.83824797604566,72.12911628998718,92.08819880392679,97.73057455180464,121.56051767891685,66.67155270439943
20,1567.8524077253035,209.85521563738683,0.6487632844726889,0.12741485207721728,0.25828582014859774,49,0.0,0.040102934613035046,4.735609499848872,-1.6884397077600586,1567.8524077253035,209.85521563738683,1448.4837095694743,0.0,532.0358676749631,245.1498093749904,55.31383943040905,107.13129423355839,133.61639632402546,119.20270165423042,119.45836072197918,121.70117576794729,121.33339787375819,132.72170117994747,104.48357284350942,129.11163189228316,135.14821142566268,148.61089415679248,75.96437149578009
21,2097.5733246889195,229.43540207120378,0.3726423211411083,-0.3251272387625903,0.1616929898025874,49,0.0,0.056949814009141404,6.934247017441621,-2.1024982709765396,2097.5733246889195,229.43540207120378,3731.2947126178524,0.0,2990.8486464272146,244.76191040941777,55.32145835582939,302.2813128373697,317.075144852529,319.7263237377135,342.50143041297645,291.6325093995139,306.55093565365104,307.9073383749485,349.2418385063951,325.11108111134445,384.84760855881126,316.7749715875973,167.64421758500217
22,1590.1390242908394,230.00517684855168,0.4932427840124515,0.14373694936202916,-0.02830027220416081,49,0.0,0.01082158558724109,1.2908261054576697,-0.27716934980450825,1590.1390242908394,230.00517684855168,812.363669876453,0.0,39.20041112459734,245.133494130008,55.32223649940009,70.28187985142759,82.17348980086993,71.9791275448914,56.25005615359839,65.41355687650649,61.08155738555364,73.23012964532175,79.5270208320841,62.14045975387706,80.63440413567955,68.5326923391971,41.11929555744596
