expt,t0,t1
99.76479090435232,837200345.99,837200465.99
108.0369139973011,837200465.99,837200585.99
108.2531988634675,837200585.99,837200705.99
108.4103582470486,837200705.99,837200825.99
108.5104358111732,837200825.99,837200945.99
104.5382751741514,837200945.99,837201065.99
108.5257210601942,837201065.99,837201185.99
108.4589332483575,837201185.99,837201305.99
108.3170365940935,837201305.99,837201425.99
108.0757041872661,837201425.99,837201545.99
107.7287262195252,837201545.99,837201665.99
55.25609183265127,837201665.99,837201785.99
