expt,t0,t1
98.41892393615731,777668450.995,777668570.995
107.7266600366925,777668570.995,777668690.995
107.883734971384,777668690.995,777668810.995
108.0425045137938,777668810.995,777668930.995
108.1200961535758,777668930.995,777669050.995
108.1895638101765,777669050.995,777669170.995
108.2422092479651,777669170.995,777669290.995
102.2173074644132,777669290.995,777669410.995
108.1903182202571,777669410.995,777669530.995
108.1837143170889,777669530.995,777669650.995
108.0802869470094,777669650.995,777669770.995
107.9621091708765,777669770.995,777669890.995
107.7876996941092,777669890.995,777670010.995
107.5252663247289,777670010.995,777670130.995
29.18141200794205,777670130.995,777670250.995
