id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1341.722352567607,30.98247461618084,0.6836550455532058,-0.11525955836978304,-0.4991318861829981,49,0.0,0.1240168654946111,19.57564208820241,-3.2292900399526503,1341.722352567607,30.98247461618084,5797.855714301876,0.0,19.110601875231154,166.0866979473341,57.70492793025314,16.697711848726613,67.68601723325601,197.9423896856251,75.07604605440656,934.472114145047,910.9007693883627,3262.9222816660904,3.131284625894746,7.208925424602304,220.6936586258689,55.03327411075361,44.211516738762,1.8797247544803146
2,1347.090913801217,37.89447794550863,0.4425538791015095,-0.125238757378492,-0.2566329786239059,49,0.0,0.03827792733941735,7.919972111986935,-2.246809130857727,1347.090913801217,37.89447794550863,6643.9323078463085,0.0,41.76766973012264,166.08252732073865,57.7078141310499,31.141897372549124,2860.2026581697473,497.268645771548,49.09507701038334,6.501865278697076,381.8696143101283,1671.3286207925,133.26340247315017,75.71612874689419,488.8466057710614,0.0,447.5859248995679,1.1118672500822524
3,1247.3703137772625,89.7857962164335,0.8328997563323508,0.13526981312206104,0.16934513660688477,49,0.0,1.5662585443705817,200.0259054442254,-5.752715612446357,1247.3703137772625,89.7857962164335,37588.84535403041,0.0,73.8365998389931,166.1604619228881,57.7292875828095,11.503188481921967,0.657535837423398,176.35899904396638,471.5768248322647,2713.4205794541476,2259.261174191136,3572.3148862035036,3965.0847344660206,213.93307826754037,7202.1095893277015,83.56961176577559,16915.89746235896,3.157689800043888
4,1173.035023452982,110.12512979295987,0.6755691565045197,0.1568323449643671,-0.7376570666095554,49,0.0,0.20880477592809465,33.56836432559034,-3.8148254501056678,1173.035023452982,110.12512979295987,44338.17045346275,0.0,67.21412238165829,166.21854655368435,57.737621949650794,7.942673159618289,9.23894352950607,1462.1890020276114,1408.5303875976344,26.475258498603225,419.21359311188417,1840.418532279782,19562.030395319558,6142.501831611977,7528.147932660021,5702.524850287764,227.4120208086668,1.5450325701296732
5,1967.6252214454478,122.85727126073427,0.7794142040871792,-0.0804605172990347,0.60752590803482,49,0.0,0.010342429700716096,1.0521538850204104,-0.05519815783253169,1967.6252214454478,122.85727126073427,374.7610454856753,0.0,268.2508561787809,165.59830517247843,57.74304138080094,35.12792111144041,26.4402155824493,36.52298834626653,35.60884998762936,29.50986661633702,30.836971783628368,28.271477687023484,25.605164784047616,34.76536143866291,24.73076586835499,22.83623488130648,37.22095497059926,7.284272427929553
6,1816.5444174878196,426.05945337313375,0.7026484813014838,0.5841802928167756,-0.0484097040218316,49,0.0,0.008343876657682629,1.0751059365421627,-0.07862814990560824,1816.5444174878196,426.05945337313375,232.95539830325419,0.0,0.0,165.715649243253,57.86957474898691,14.353163864716135,27.693558438331436,17.010666067109085,27.040822733386914,14.778599351495016,13.336734838118078,15.18782026589685,27.171202656627035,8.93357159983487,15.055630547386585,31.070648811629972,16.943875930366715,4.379103198355514
7,1623.8685821036208,432.7506917388428,0.6580210204618427,0.20863470727727387,0.01615272935960371,49,0.0,0.021671885349968063,3.1276818274820037,-1.2380564169181907,1623.8685821036208,432.7506917388428,390.5392904098301,0.0,0.0,165.86659058271624,57.87247383361581,37.77856688023674,29.348048427457197,19.903113402207186,34.47546967385014,32.6556100927616,30.915020985374362,29.79694884251847,29.197790996341404,27.039593177111186,34.295905212172336,40.56874171167359,34.30602634396078,10.258454664165084
8,2245.339491367791,461.3748081588348,0.7593081500928922,0.630960949534357,0.21566298568251382,49,0.0,0.010772542930202961,1.248579353934006,-0.24104037328725736,2245.339491367791,461.3748081588348,269.751973931409,0.0,0.0,165.37953379736464,57.88339745624153,21.092804631369518,28.558849960578797,14.701817303357945,34.87335068512824,16.89355183649118,20.394892490570776,14.181508129157628,28.564215464044125,23.333612895547812,19.837014490546316,22.325711529960678,23.531667436140445,1.4629770785155602
9,1760.793992711244,469.9579697362196,0.9868173583022104,-0.06489831959502616,0.09332644130837604,49,0.0,0.014264624394498094,1.559235591378296,-0.4822793487570807,1760.793992711244,469.9579697362196,227.153083043271,0.0,0.0,165.75925992470013,57.887915077891186,16.125431437853265,9.642643297136928,21.521243192359307,18.591906631157563,22.42742147585671,18.69133393468185,21.62586847004188,11.197197288262199,9.24071076209999,27.567415886616196,20.536235447474656,17.99439494003395,11.991280279696516
10,1327.8230116686707,541.4284910986997,0.9643580436630176,-0.26425695411025596,0.02462228566839481,49,0.0,0.010834177514478467,1.158446680477003,-0.1596901235680862,1327.8230116686707,541.4284910986997,192.5596950762476,0.0,0.0,166.09880192638212,57.91757490885435,16.174015250873737,16.247139006020248,19.377253764034982,9.467162453470038,12.613105732641564,6.672546977944846,7.199137340570015,11.001538073580676,36.0811106601614,13.696117192195082,20.40245476969715,17.813732243671108,5.814381611386738
