id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1912.2902871192357,17.162468837614984,0.5762229496152217,0.4254706950545227,0.17023795609209005,49,0.0,0.013252558251350358,1.0565743645534942,-0.05975017320263642,1912.2902871192357,17.162468837614984,1511.977695747869,0.0,1346.530256914094,216.39718129989782,31.67355085368107,101.9838971830209,123.20129228185559,113.36540437008452,108.06367189016193,113.7765359181436,126.84886170723178,128.42227351310677,115.88684315144585,127.7218047790283,119.4988695247263,117.93278035803564,125.65852796020047,89.61693311082709
2,2083.295217021587,24.649083780208585,0.7635324877035469,-0.011141050060997512,0.1662840096760521,49,0.0,0.015022775381727312,1.8995149875884076,-0.6966068114565972,2083.295217021587,24.649083780208585,1087.6127435606181,0.0,480.0742579322301,216.31345748938247,31.676542845329763,67.10192878035022,72.38307045033905,73.78010811916066,54.71610518790269,97.2174751403665,152.84702992281672,46.18750327638088,56.09792783927928,56.11814278601682,128.29273297524617,70.13222876958403,60.9480538116409,151.7904365015342
3,1026.7922924131653,25.307313157482575,0.5275714512364258,0.22625243139307044,-0.14612801615171847,49,0.0,0.013259397977729069,1.5806291159168828,-0.4970749439535651,1026.7922924131653,25.307313157482575,803.1872184776756,0.0,488.07000066012466,216.8306911078675,31.67672728955415,7.355244169844507,18.82147302197376,65.77779021262876,86.66593673991193,82.08167070701293,91.8567402691198,90.61074186457827,67.07225731918996,67.46804027744153,69.32735106702609,68.51973708997164,58.701572955630496,28.92866278334599
4,2098.2131192090255,31.362318734034467,0.858694375628243,0.006406471882693716,0.29345510096546834,49,0.0,0.016078708405369884,1.8117928997865094,-0.6452713834344336,2098.2131192090255,31.362318734034467,943.5224024673385,0.0,416.5401603920105,216.3061467246867,31.67932596302906,69.01798841162702,32.74751302210849,64.88441601721837,90.60676113823195,87.09537342179796,65.93077359759175,53.68234661748524,80.68507574744737,193.99203168028495,34.91101182496904,46.387053696987586,52.978825213299615,70.60323207828897
5,1228.3246029577692,35.00803122168307,0.2658761731966827,0.6844862206011897,0.0948640375916458,49,0.0,0.01578063661333986,2.2362421240891743,-0.8737970600474222,1228.3246029577692,35.00803122168307,1430.832967800131,0.0,1208.4750840698478,216.732035545146,31.68094689129269,94.03531348936158,91.3494465614722,110.39259721223179,102.8123658204788,125.94195000565917,118.32578039988762,99.33636878488207,123.78802571866314,117.4805544490001,125.82017896273052,111.40836806617423,117.84794791463442,92.29407041495521
6,1549.639431252815,34.509414551289126,0.5947074512580846,0.16382744088366666,-0.219544222781842,49,0.0,0.011031889842439187,1.2421356442547256,-0.235422561128534,1549.639431252815,34.509414551289126,931.6845595797173,0.0,385.6070799996281,216.57472126749374,31.68086623894867,47.413641953583614,77.11190316654633,56.08641132748613,69.90625892274333,84.77281523531364,78.49419476570357,64.85745172778017,81.78311624008778,91.91458963126495,72.5062884512221,78.75313445867016,78.35638555418993,49.72836814512557
7,1521.4089438034193,38.67515575497882,0.5477295994321502,-0.11515519448988423,-0.6535499251771705,49,0.0,0.026247090249643265,2.6700758133426215,-1.066308981921658,1521.4089438034193,38.67515575497882,1786.9322170332562,0.0,730.8554951115849,216.58854353593793,31.68259830983658,97.48633592617273,149.01699973430385,136.53153527511785,144.25587833026734,149.10276017731837,163.8494155044227,130.29878226106126,136.20799353316255,144.43101760384684,150.27414851607384,135.88148177150623,141.49069894183842,108.10516945816408
8,1391.0526256217195,39.932827213333795,0.6672903743493257,0.02276934588879141,-0.28343273152130155,49,0.0,0.019673262098342487,2.0649140084589215,-0.7872549263861544,1391.0526256217195,39.932827213333795,1136.5482450304603,0.0,660.3595770712269,216.65236717715035,31.683087105076858,62.17777894994856,96.67564920850381,79.97595561173159,103.29233232781104,92.01276040631419,91.9082522577327,96.11315938802815,98.4737173499158,84.31553445601817,88.03788144957694,94.45740045332388,85.67066095843381,63.437162213121695
9,1566.7604869212048,47.328460791802925,0.6167189572787719,0.385183855124036,-0.2072475030100507,49,0.0,0.016066412311373388,1.7983167274356728,-0.6371654599608388,1566.7604869212048,47.328460791802925,1120.2093971953395,0.0,306.01287867067725,216.56633983497392,31.686208175152753,64.33939994827375,83.55067841039968,79.47151837500108,86.59528038564201,96.666313698179,89.28643142902102,86.26737972952711,85.22072844609875,114.67925063584752,82.76886372132839,94.47592558840563,89.03936035765194,67.84826646996362
10,1714.5041431014533,52.27100814344862,0.4494650158430529,0.3271872623053479,-0.31047257481985335,49,0.0,0.060828598041214,8.742651176259606,-2.3541078769592656,1714.5041431014533,52.27100814344862,2583.9379389405926,0.0,684.4409006115618,216.49399964149623,31.688256218233132,150.32265578589494,192.63048060384233,201.15404128824864,195.20672721824903,210.22995978597203,206.13324526961688,209.34157878075587,222.58961673657717,226.14329795737783,222.14408359282214,186.58336628812378,211.33583150990654,150.12305412320552
11,1858.391090219819,57.1678261271075,0.914693952325383,0.4189756626239158,0.0549740038127818,49,0.0,0.015696808643546417,1.1614584071999767,-0.16250915491237883,1858.391090219819,57.1678261271075,1099.440188176898,0.0,477.28472604398104,216.42354480011335,31.690246255081675,74.86569945368352,95.5771841766784,92.40388975258053,78.47115433886233,79.71503948330104,98.09045191638805,84.41358655642006,91.7904932343564,93.5978599825962,72.04428574807385,83.674363667807,96.46045620582152,58.335723660328995
12,1666.8562283711683,58.9316162979468,0.385905500159068,0.4063467659697709,-0.45169415436383026,49,0.0,0.014985969510060485,1.7301665903099166,-0.5952198037311275,1666.8562283711683,58.9316162979468,1267.1397708604868,0.0,121.3648546206499,216.51732876350425,31.69103915751673,91.08428046030104,87.18635588544818,113.31744224054057,87.8256037242781,76.61310255153283,101.22047694383855,95.7240156621267,112.6153132169282,93.14868007274094,113.96210271877808,114.10720371942166,116.04102822295239,64.29416544159965
13,2146.836831204389,58.5356601517741,0.5030098166688225,-0.4534014372333762,-0.4161683962764883,49,0.0,0.009522882199150628,1.1061013506136508,-0.10948730656188796,2146.836831204389,58.5356601517741,1473.8730865939178,0.0,687.580896297548,216.28230834185163,31.69059915866419,103.60437311484804,96.95642140989264,127.84990455264315,92.46896156546492,115.13751377834379,112.83953953585119,322.50633118159686,86.49065055738217,87.19191450447653,86.38259503421443,96.66712953022008,85.50073698780761,60.27701484117647
14,1940.664506580601,59.899064614468415,0.7342292300987177,0.5742224071060276,-0.0496987169993977,49,0.0,0.01656366457558498,1.476631701398426,-0.42318046983723157,1940.664506580601,59.899064614468415,1290.097121746864,0.0,818.5586041098243,216.38325807301828,31.69133810605047,89.29330499831738,102.86952047466592,94.21842736695828,90.66455327888265,94.27960476886597,114.48239462943894,108.92088727502656,99.56034261067812,111.75473475573584,109.55209717550254,98.38647236529314,114.17552884232661,61.939253205172335
15,1883.8072733684048,67.32536742803806,0.41173553533896523,-0.6866970082674142,0.24611732390009247,49,0.0,0.011670955147783985,1.4189470657759655,-0.37991548570111444,1883.8072733684048,67.32536742803806,1071.2785252462982,0.0,428.95225144506634,216.41109347403207,31.694465157578627,61.027104800315655,85.84564109585011,88.43372564866728,89.59780939550998,89.20521592429998,92.3863771727439,80.66764496222982,78.89271256467252,94.10827837737688,80.26600773720932,83.33117856270971,88.91195918799694,58.604869816716075
16,1669.2457643565588,71.14755733043808,0.6451057630896696,0.47572844047280033,-0.17216783129340635,49,0.0,0.015055523951208743,1.6600125805652741,-0.5502784484877495,1669.2457643565588,71.14755733043808,1241.4532522353488,0.0,0.0,216.51615684624795,31.69612819556646,79.27472154849842,102.39417398783652,101.40776284482891,85.09930234800723,92.24489416011667,97.14915955245314,106.50990313423186,103.72840475072101,86.22063039892723,101.41792915312115,105.16867271494152,114.0693142729266,66.76838336873861
