expt,t0,t1
78.2967266928254,800811726.999,800811846.999
109.5442872675198,800811846.999,800811966.999
109.7140464254321,800811966.999,800812086.999
109.8293304196141,800812086.999,800812206.999
109.9049346955271,800812206.999,800812326.999
109.9186323054233,800812326.999,800812446.999
109.9254614056305,800812446.999,800812566.999
109.8800785723492,800812566.999,800812686.999
109.8127728073228,800812686.999,800812806.999
109.6688099702262,800812806.999,800812926.999
109.4845706427072,800812926.999,800813046.999
109.1858298807167,800813046.999,800813166.999
72.28301480623428,800813166.999,800813286.999
