expt,t0,t1
98.93668571371377,812213754.995,812213874.995
107.2305002904765,812213874.995,812213994.995
107.440119324289,812213994.995,812214114.995
105.7167268651655,812214114.995,812214234.995
105.8196545329748,812214234.995,812214354.995
107.7696163718787,812214354.995,812214474.995
107.8338819768789,812214474.995,812214594.995
107.8444211983033,812214594.995,812214714.995
107.8281619720887,812214714.995,812214834.995
107.7854927631271,812214834.995,812214954.995
107.7131256946495,812214954.995,812215074.995
107.6124288386677,812215074.995,812215194.995
107.4169746986074,812215194.995,812215314.995
103.1831125825821,812215314.995,812215434.995
10.3673489960281,812215434.995,812215554.995
