id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1383.5467401287456,1.2597842382500666,0.5714838732874877,-0.1270665531598903,-0.17849726163491936,49,0.0,0.10247574778736997,15.06397447226094,-2.9448489276108725,1383.5467401287456,1.2597842382500666,1164.2731736116905,0.3208736571361084,367.5202390426705,141.50648616966313,-0.2657428697712854,72.4132749212796,19.483059048211423,0.0,0.0,0.0,171.76205110031557,213.7274176667101,242.31738632098723,221.6750457531784,221.66094578594212,1.2339930150660074
2,1620.3664133200741,1.725937343634119,0.5110505036579576,-0.44230033789404527,-0.41555307226906824,49,0.0,0.01655883931435375,1.7037232912579032,-0.5784976514901979,1620.3664133200741,1.725937343634119,863.1836903901608,0.0,601.7445528153511,141.4078169919627,-0.2655489935042492,664.3407124619979,19.86526988287007,0.0,0.0,0.0,4.21082255521067,51.01076817501454,46.86026062926105,37.18619567468721,39.709661011119195,0.0
3,1164.7607113117833,4.288517408853006,0.5520648775203014,-0.4489094969968428,0.17777730804470546,49,0.0,0.01291893129180818,1.7961113500374641,-0.6358331431998715,1164.7607113117833,4.288517408853006,314.88173606746597,14.981247424215784,184.3622115130347,141.59764132639177,-0.2644800709899497,0.0,0.0,0.0,0.0,0.0,12.218368496855394,60.15497228162977,78.88284103637486,64.67910169582382,97.77852614173776,1.167926415044392
4,1624.823374381632,3.8612967125243283,0.6642970961628982,-0.6758356471579527,-0.9375171211226889,49,0.0,0.014687364636269816,1.1880093470502853,-0.18704964402958604,1624.823374381632,3.8612967125243283,1052.672824042972,0.0,721.4405120449726,141.40596002936218,-0.2646593791606897,803.2534072996682,22.6093178749801,0.0,0.0,0.0,26.28163058706104,50.52284647891921,55.235188264359195,40.66647271989051,54.1039608180935,0.0
5,1620.6958825734876,7.716081701193194,0.9490698089933108,0.8668067616121147,0.7169106572669783,49,0.0,0.018448034293417154,1.3766639973814634,-0.3470698871536655,1620.6958825734876,7.716081701193194,1176.0300604076647,0.0,797.7699331622983,141.4076797183508,-0.2630534360385986,856.7833063945504,38.978185238068406,0.0,0.0,0.0,18.0924403086184,69.9918418962115,72.69707133312411,50.59735505800279,68.88986017908914,0.0
6,1598.8268611268873,12.91088696081168,0.6445321331972621,0.1329952624404855,0.7911466243705884,49,0.0,0.016813181891634815,1.6552459087430949,-0.5471563077819773,1598.8268611268873,12.91088696081168,1104.8024957734451,0.0,776.6684610554094,141.41679129556357,-0.26088922608461906,43.73057260545121,33.91923608926294,0.0,0.0,0.0,176.90417671651426,691.8748063250482,61.47701342445483,53.29321871817307,42.39233011338665,1.2111417811537026
7,1902.725017529971,14.24905584256028,0.22217672758636337,0.05343528284347198,-0.45162485316249734,49,0.0,0.003902413115645754,1.2154987951037768,-0.21188633168339177,1902.725017529971,14.24905584256028,262.96918207867566,0.0,82.94090151227991,141.29017438354333,-0.2603311012984269,28.10807928996436,8.849639899567048,0.0,0.0,0.0,9.163514493244014,51.15132855400307,48.105649514466634,54.01350697529882,63.57746335213166,0.0
8,1605.6938517366843,16.793176946265163,0.8309221120125554,0.5798392473072483,0.6008077279340549,49,0.0,0.024589365201721152,1.9865968655889394,-0.7452743647887143,1605.6938517366843,16.793176946265163,1295.0522400316288,0.0,939.2788506379941,141.41393021006385,-0.25927182015440686,56.885556597521486,30.14604521936404,0.0,0.0,0.0,210.63295732252584,838.3116963227795,57.21078093664358,51.31631404538872,50.548889587405526,0.0
9,1393.484394575124,17.78820208262448,0.3774610083331533,-0.4082961948676242,0.762818186307151,49,0.0,0.007386250227950223,1.0274178944591439,-0.029367813820185072,1393.484394575124,17.78820208262448,377.6428715650318,33.288900549077475,152.3547258822937,141.50234579809344,-0.2588569881823556,29.59888801479375,8.051106105814789,0.0,0.0,0.0,66.37590728622106,67.20576329561503,70.6745056852292,67.82316979783643,67.91353137952152,0.0
10,1501.2281687234229,30.141965092127244,0.7860480741915001,-0.8185662880094029,-0.04992357109874384,49,0.0,0.02065241349615194,2.0073931858585703,-0.7565811139846759,1501.2281687234229,30.141965092127244,522.6847374122331,0.0,169.1288335884625,141.45745515800152,-0.2537104906311545,47.063883250852015,40.25480126611138,0.0,0.0,0.0,69.87969653695848,81.18676133279116,80.74678162838785,79.7286907052676,123.82412269186446,0.0
