id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,968.0752483162737,347.6423633908092,0.4312129418902491,0.27711094377882867,-0.04256703832380782,49,0.0,0.021863910888493775,3.4834610483371082,-1.355027396666327,968.0752483162737,347.6423633908092,444.13554118617503,0.0,146.29691755847148,141.69019094238388,-0.18721541911742132,44.35379930616422,53.26258538772014,35.7396787868468,17.7582804313057,24.75350238794314,52.389725698593686,50.79164258146582,51.211580816599785,53.10487862980415,57.37437633984511,3.3954908198865392
2,1683.972526363985,433.19661346928956,0.6166459756266154,-0.6749028007186043,0.24218924908838724,49,0.0,0.011312078265928534,1.6569528594171754,-0.5482753821131876,1683.972526363985,433.19661346928956,177.9842202747129,0.0,0.0,141.39191293296574,-0.1515725282668474,19.866324918381864,21.759395968274045,19.861430859707824,10.548821901833644,24.764339660876622,16.996492630942612,15.166586124289646,26.126610843478176,12.041638572029626,10.852578794898836,0.0
3,1944.942835527579,442.4574448259793,0.47425608326919805,-0.18035770558471664,0.040292064333247044,49,0.0,0.020981088908074347,3.3778500344892257,-1.321600911015579,1944.942835527579,442.4574448259793,367.8856892911423,2.0,0.0,141.28317908070633,-0.14771368893029194,33.506823821650464,43.61592989697863,45.22300149254319,44.552771169509576,26.109722709939142,32.21132936576109,35.00131737319809,31.60522335216283,22.942043743406746,53.11752636599245,0.0
4,1278.4512184168336,485.96538632961403,0.46562483674324895,0.25148047890568126,-0.15371397292341105,49,0.0,0.01629707328506625,2.316099967289976,-0.9118932510942948,1278.4512184168336,485.96538632961403,379.6843662053248,0.0,0.0,141.56087469948233,-0.1295867258850185,23.379386784651466,41.32271171057487,43.485545344702324,33.28504190116513,35.216462166090125,43.524733605220796,46.20954454791531,34.782958725512415,38.39327756369812,37.82199578598596,2.262708069808237
5,1220.5473436337822,494.97443582355373,0.565571591267769,-0.07681460333731412,0.061537465334645824,49,0.0,0.015090721046834819,2.1080259120235842,-0.809689862389808,1220.5473436337822,494.97443582355373,240.98268178491531,0.0,0.0,141.58500048630881,-0.12583307490592566,22.42922155838216,31.480426112769827,25.362306640988265,21.76184943744239,13.513974991864742,20.632613415259666,25.56201419203838,22.988240249264948,20.277077333835464,34.748604650479905,2.2263532025895456
6,2110.00992349795,570.7356266545258,0.5075750961847372,0.12509488231752924,-0.10478838731172473,49,0.0,0.02049122016962001,2.9703779174955347,-1.1820292689509557,2110.00992349795,570.7356266545258,365.6230790605327,0.0,0.0,141.2144028518116,-0.09426764892408189,21.42509965447842,52.2144099794686,48.32379192032593,39.42002934392229,26.04783044459122,35.58069769927593,29.58599194033105,34.626142797405684,43.34146885425061,35.05761642648292,0.0
7,1458.1765288649076,592.071597326161,0.653249481195979,-0.07161449397517845,0.21439615520491728,49,0.0,0.0234169443180762,3.092836419980475,-1.225892376973274,1458.1765288649076,592.071597326161,322.70976836868283,0.0,0.0,141.48599191304476,-0.08537875074196358,28.684161095410076,48.53911876203716,34.758045423095325,21.908856127319417,24.372422786364588,31.883134021972495,31.671884653748698,34.87779397632619,16.594584004782945,45.929371064732294,3.490396452893627
8,2161.379024777172,707.9630393310887,0.3794479016852413,0.15068292856841922,-0.07143141045991779,49,0.0,0.005956688734823367,1.0517136760855803,-0.05474380339120291,2161.379024777172,707.9630393310887,134.42148089066356,0.0,0.0,141.19299859256338,-0.03709269691357775,5.268967400862679,23.47715501111827,17.442710211098603,11.515590695256028,10.287718420488158,11.152870815457838,9.323695633900606,16.367015255371303,17.94016954589841,11.645587901211679,0.0
9,511.21188455555455,722.4605589899433,0.8806956405940204,0.6097507333320388,-0.06424061321564782,49,0.0,0.025223476534483515,2.6132159796666508,-1.0429382630296955,511.21188455555455,722.4605589899433,338.4506795034432,0.0,137.08461151160373,141.88054338651114,-0.03105164842723745,19.104800081333813,33.173702465566905,40.67055117690773,35.4815443558695,28.441496236498942,30.026439517814424,35.640726030643876,43.024121225666654,27.10055166692886,43.77040185634514,2.016344889867356
10,2219.4802017855504,732.8622359484203,0.6045688689454632,0.030134810106262663,-0.008121698409479638,49,0.0,0.06562549497204875,9.397175910853939,-2.4324933918159575,2219.4802017855504,732.8622359484203,742.6344440677522,12.0,0.0,141.16879044669523,-0.02671849450010728,53.975007377676434,65.02450022527296,84.72268108749849,76.48609622249515,76.88793338146148,65.54628690822213,68.62877187500261,64.22821754898493,76.65496766124448,104.314564745316,6.165417034577421
11,1750.0639698793175,792.9312105408304,0.7533397100006374,-0.028871447744442707,0.07000261273116035,49,0.0,0.08114814663988222,10.66280744656943,-2.5696789165171676,1750.0639698793175,792.9312105408304,646.3262194192849,0.0,0.0,141.36437479504096,-0.001690953766222269,51.10263073654686,75.65120985573901,65.1892239382849,46.3444689121051,45.5555903234505,61.09540312585919,60.20576637514954,68.75372294449687,83.47541458438343,82.50540257642966,6.447386046839926
12,2686.8644920643587,793.2418742571878,0.6707290175067269,-0.7746047691315593,-0.24691772248982075,49,0.0,0.009758666214796893,1.2321325921666986,-0.22664361402691038,2686.8644920643587,793.2418742571878,170.17208100829168,4.0,63.573489853091864,140.97405736097235,-0.001561467287423588,9.913076586076901,8.835265195465519,30.397817599301348,21.88521605183598,19.298587108962245,21.41255198691086,11.918057018154645,16.8666523898836,12.487910259043677,14.129607489187668,3.0273393234692283
13,1552.6046879389025,970.0448547316175,0.578333826030565,-0.13437885231750785,-0.017763108386490332,49,0.0,0.10666700143671816,16.81110628098845,-3.06399073450884,1552.6046879389025,970.0448547316175,1038.6241132938733,1.0,0.0,141.44664820191008,0.07210436481337341,69.92488247330812,124.94630845326589,127.93584871332786,91.54793651631013,85.09640201778558,109.49854878433288,106.8146482233264,102.07127916754894,90.40247485808693,129.23963623645625,1.14614785012435
14,1987.0772056369594,979.6155379439225,0.6025174211003173,0.2982279474448813,0.18176367749506384,49,0.0,0.02101484742297197,3.012580886257195,-1.1973467908108946,1987.0772056369594,979.6155379439225,262.1718502387648,3.0,0.0,141.26562010510838,0.0760917706228923,16.26148018112176,31.420370711586333,26.001034973110606,23.21596179323813,26.76453885139335,20.6811387415418,27.390474600515205,39.76213302888942,26.2158314777463,20.957524303392493,3.501361576229394
15,2038.1629400163092,1048.071842384602,0.9523494124806083,-0.9878487048646298,-0.3384675398535869,49,0.0,0.013544830396078587,1.1785248168370925,-0.17834683032847548,2038.1629400163092,1048.071842384602,268.6401107871999,0.0,0.0,141.24433424162808,0.10461448187904683,23.141369969527798,21.863677334843985,25.945359367871884,22.378533646932176,22.84760661266675,26.85824569690875,26.05337379157535,33.25293522708371,27.816825429720588,38.48218371006893,0.0
16,2153.0041087792174,1048.4263776044247,0.502218913659907,-0.17113533975008388,-0.022028654299376334,49,0.0,0.01862624022911188,3.2996662491963584,-1.296175036465532,2153.0041087792174,1048.4263776044247,227.3497536624813,0.0,0.0,141.19648468056823,0.10476188676412354,16.394218390722116,24.1554966462571,25.274374740718564,21.479742737265138,17.768095497648083,22.030769689052274,20.10812723677588,24.55001233611978,25.433700641911525,30.15521574601086,0.0
17,1793.7472180592736,1067.1125926835605,0.8766561166698459,0.20548471030301083,-0.010938731216693068,49,0.0,0.012972829118547692,1.4411776558082265,-0.3967938003720684,1793.7472180592736,1067.1125926835605,143.19561315790617,0.0,0.0,141.34617284583737,0.11254842288631649,9.42285700619756,14.359736961321367,9.750085667585783,15.798628228672339,12.771674678572797,10.248408450430686,13.89712671288505,17.43200875481891,20.786612594430544,16.472486454095858,2.2559876488952977
18,1073.4887129772376,1336.521796742386,0.3739926677544205,0.6361671429071449,0.143351805360207,49,0.0,0.0252511242720252,4.722822847059968,-1.6855041387738299,1073.4887129772376,1336.521796742386,432.3904733816935,0.0,0.0,141.64628026331795,0.2247997385890608,38.35169208505697,59.246906733473004,33.38464597524238,34.98977937625336,39.480628600512965,39.733662580541235,43.012906016656146,45.13458386984036,42.735483127592445,55.19570538994648,1.124479626578169
19,368.65279643859753,1341.4674608265111,0.6626322293127912,0.21980672038377072,-0.5354227150757666,49,0.0,0.019250434298233043,2.5573175907212207,-1.019461664935619,368.65279643859753,1341.4674608265111,241.34997514341205,0.0,0.0,141.9399510679708,0.2268529731391365,18.527648652034806,23.80982810084003,25.402613281571817,24.667255443202585,27.18431604158257,21.756549673400713,23.281176084390992,27.92859129015687,22.38414654283227,26.407850033399406,0.0
20,1877.589307453538,1373.9834476421424,0.7903605945511805,-0.26232474742897854,-0.3029980224265489,49,0.0,0.013052446195132957,1.4575166996331665,-0.4090338485724585,1877.589307453538,1373.9834476421424,184.91728971392797,0.0,0.0,141.31123743508778,0.24040987292813426,6.968525350887258,20.883560767884205,20.31237154110086,14.81891066845068,8.703681648536914,20.765109531630095,15.3872375910296,19.025750727450614,24.840401886103876,31.982224915545768,1.2295150853080743
21,825.3650715612405,1394.351873463655,0.4746693471418474,0.261163227912555,0.01824951287429676,49,0.0,0.021933000531490776,3.7444140581064973,-1.4334596677453182,825.3650715612405,1394.351873463655,306.18787258628566,0.0,0.0,141.74966416712593,0.24889322979686104,24.889918364753278,35.458929070597925,35.97859443334003,29.34248366139559,35.06442011823168,27.420085236455886,31.716528729852158,37.073946790566495,22.446816429839522,24.805712325203196,1.9904374260498905
22,1577.270783000527,1413.9997510618118,0.7320500822777847,-0.3674631736662631,0.017364375779849898,49,0.0,0.009608571413425363,1.2474768926015265,-0.24008127449890515,1577.270783000527,1413.9997510618118,135.61326039507622,0.0,0.0,141.43637094548544,0.257083779381154,10.562200904224248,11.635288401243358,20.40977405613302,12.952004979025155,15.817633479405531,9.687862569329475,9.845551260392222,17.460451228148425,10.256026562589515,15.941234722703708,1.045232231881564
23,2261.269359501139,1482.0007661681357,0.6490873650313894,-0.05570583993804535,0.11876719614567917,49,0.0,0.08438091303561844,12.463760457590961,-2.7391227341359454,2261.269359501139,1482.0007661681357,695.8410443353671,18.22780384435202,0.0,141.15137025545113,0.28541420874412515,54.88912688355617,85.07267156250873,77.64821110229667,50.52438466169531,54.00380682752833,66.41892116825062,56.33611086301555,93.96644839727733,72.50916333430209,83.23330409605819,1.2388954388780544
24,1889.9026153905672,1527.2880408446053,0.491091058598737,0.051463181561240696,0.09597997998728588,49,0.0,0.0185103050026469,2.8717595096955835,-1.1453701697184338,1889.9026153905672,1527.2880408446053,297.542962062145,0.0,0.0,141.30610608813927,0.3042865184638598,23.21464346932839,36.151221060052684,34.2773580773701,32.67644153741468,18.151942180206454,20.606254365397263,27.28315790428462,30.316188638587484,20.98472329343919,50.718046401859326,3.1629851342048
25,2148.121884559324,1533.9016221049435,0.41265911967180074,-0.18660297009039428,0.14824582462661295,49,0.0,0.01255480716435905,2.5650006089186053,-1.0227186813680855,2148.121884559324,1533.9016221049435,171.95909672564574,1.0,0.0,141.1985141880586,0.3070404157151614,11.855294010604403,14.31018956971424,23.02623529042362,13.849435080590814,13.513631279869585,17.173932015200958,17.611918642953682,23.50161423908994,10.412299016842308,26.70454758035617,0.0
26,1945.6660251618455,1565.1800463373709,0.7194155184569592,-0.473003797891507,-0.16926693612315366,49,0.0,0.021925149303195716,2.8049472301739082,-1.1198117380803994,1945.6660251618455,1565.1800463373709,241.12547679403662,17.478099251247283,0.0,141.2828709021399,0.3200745170693662,19.806880366361536,29.566045692194905,30.686606457431285,20.50251752862913,18.110931845607436,20.02565190174351,21.132991983275375,15.675234036738294,22.91374883868125,38.28266564269775,4.422202500676154
27,1823.8148486420612,1572.313275835852,0.48737733666400707,0.13073484940582786,-0.13598017692351552,49,0.0,0.008309376471573222,1.13059462156598,-0.13326728778775687,1823.8148486420612,1572.313275835852,185.28861550021006,0.0,0.0,141.33364276778198,0.3230472782241451,14.191790565319707,26.722950128424138,15.391843504198086,23.806181420493374,15.791409345819073,16.417846333251504,20.324571872907036,13.280243371222126,10.920354690967644,24.189271952507106,4.2521523151002825
28,1783.747635443714,1675.5116294476854,0.4638472306520686,-0.1976343727129107,0.41757334688741676,49,0.0,0.006953680541106672,1.2530378342728083,-0.24491046074124612,1783.747635443714,1675.5116294476854,128.85550508231893,0.0,0.0,141.35033733352182,0.36604668993446293,6.449737312780699,13.956270374418626,16.85810658014646,8.9937969989193,8.602502820050105,18.178722794167044,18.388623944935414,12.003835318714994,13.417973590773158,10.971891993442714,1.0340433539703986
29,749.607705662524,1707.359307717862,0.7379434352682825,0.061693056645182785,-0.02930313806060902,49,0.0,0.06525889885137408,8.604584237567243,-2.3368247265507107,749.607705662524,1707.359307717862,540.3130182112403,0.0,0.0,141.78123360994118,0.37930961319714274,46.66447064185038,49.06019268366484,64.86552259870254,43.000286020112085,41.80271465195516,40.76305254296702,56.504750676747946,53.50440309956532,61.75498060574532,80.35488772408897,2.0377569658406984
30,1509.6159094209845,1706.7107622061199,0.7764384941057186,-0.05277658091839918,-0.09361749550833968,49,0.0,0.1546687297039726,19.518449637605865,-3.2261132960606886,1509.6159094209845,1706.7107622061199,1214.1044364117893,0.0,0.0,141.46456119959024,0.3790465651219947,90.48827002224496,146.58468604281117,131.79747163093936,110.07873593455051,99.73198043634264,93.57884696104051,145.17488453438688,125.77476857549252,97.12685465343823,170.95191273654945,2.816024883992904
31,1177.2089855474526,1731.1561567075978,0.6486346613082974,0.2116247552826968,-0.068942779144883,49,0.0,0.034780354711754204,5.1870440219171865,-1.787299834556253,1177.2089855474526,1731.1561567075978,327.54029635672407,0.0,0.0,141.60306670577407,0.3892303772382242,24.8076768850692,39.57487242130544,50.07207030455192,36.70551343288941,29.41278583044334,31.102173108109184,25.15914926281438,29.92629436576003,19.42260763259993,40.40386997925061,0.9532831339305788
32,709.3863531082244,1760.678783385098,0.27656860466799893,-0.7364819371183841,-0.2426416538887703,49,0.0,0.006418167355108925,1.1134578387307539,-0.1166844426185808,709.3863531082244,1760.678783385098,209.30314105327597,0.0,0.0,141.7979930377774,0.40152487094368344,9.512478361675209,26.466309580985495,20.42199739960003,11.31920571736765,13.121051285460467,24.67086967225537,20.093702526498404,26.481323976619098,19.12885738254686,38.08734515026736,0.0
