expt,t0,t1
48.37321834494872,915123084.995,915123204.995
74.52860554378019,915123204.995,915123324.995
73.56350673805949,915123324.995,915123444.995
65.66336042505638,915123444.995,915123564.995
52.62745143727907,915123564.995,915123684.995
53.63660507594759,915123684.995,915123804.995
67.63972405493753,915123804.995,915123924.995
72.63117281834828,915123924.995,915124044.995
67.5263091961791,915124044.995,915124164.995
75.38092885966921,915124164.995,915124284.995
0.5051570354958719,915124284.995,915124404.995
