expt,t0,t1
102.3010218865783,846205672.99,846205792.99
110.4069383049048,846205792.99,846205912.99
110.4769802139548,846205912.99,846206032.99
110.496454127901,846206032.99,846206152.99
110.5083726811892,846206152.99,846206272.99
110.4738950145207,846206272.99,846206392.99
110.4331793898724,846206392.99,846206512.99
110.3365698601482,846206512.99,846206632.99
110.207802193257,846206632.99,846206752.99
110.0021072178488,846206752.99,846206872.99
109.7017562970296,846206872.99,846206992.99
16.24101970805011,846206992.99,846207112.99
