id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1635.6877310688767,234.72856938322246,0.8113031418590588,-0.03923497333906899,0.2443427246832153,49,0.0,0.010106014342552814,1.344103220536466,-0.32108155421280615,1635.6877310688767,234.72856938322246,277.475434061971,0.0,26.88272678471018,53.1234078177383,-27.43096897314723,0.0,39.593263304253036,0.0,0.0,53.113509075276326,2.0226582143552196,33.46864620565029,32.07783878613883,33.82605027653669,69.37001932360491,14.003448876155687,0.0
2,1656.3331844817412,237.1051963419202,0.7707811728866852,-0.4337214023036544,-0.9753261866676725,49,0.0,0.014861697252018378,2.018763041839618,-0.762713363405511,1656.3331844817412,237.1051963419202,401.6364994970212,0.0,51.413559978835764,53.11371655284862,-27.42997733196314,0.0,36.10239309313025,28.28890372071867,52.47945979406822,21.554219382610285,49.456186928908444,34.03523896426409,56.99964708259863,76.70037405877176,24.223407239999858,21.79666923195101,0.0
3,1763.0661537052965,241.4362896873186,0.5720107851545148,0.46572108825147757,-0.26683823921684613,49,0.0,0.019668280446301777,3.5113955103988554,-1.3636993737984855,1763.0661537052965,241.4362896873186,865.0056243076135,0.0,25.286357308396575,53.06361511113835,-27.42815456030672,305.3549493553581,66.36035241400376,30.328971616485646,43.208349003199864,30.906591112159592,98.0449336789913,53.11372749356947,30.20171358829525,31.173303828742785,59.526079531833716,91.45513293543532,25.331519749538707
4,1709.2088007039115,249.22606833176113,0.5842339290979349,-0.9545215257991495,-0.6877106305500595,49,0.0,0.010918722717941177,1.6844233051455413,-0.5661281038755714,1709.2088007039115,249.22606833176113,679.117178073926,0.0,117.46167744854051,53.08889792387912,-27.424920622053854,27.172983879977004,75.3695934647342,62.043466671613345,111.84071950735908,41.81379643477807,14.028719337488864,44.027357441340776,63.742992791404745,72.42832821004296,48.853670641582,98.54700294257779,19.24854675102724
5,1464.0453067486778,251.09974857404387,0.7859368335348653,0.07973134453872796,-0.4680212741164051,49,0.0,0.013450153953887706,1.867406289347803,-0.6780970428982607,1464.0453067486778,251.09974857404387,357.4201034677687,0.0,63.87224533242163,53.203977194396735,-27.424134650555594,60.1548032587839,0.0,24.01074735204192,5.7739873344622,61.39832061370903,41.43722621481487,11.481095931337414,19.903333738383985,43.048002883935446,25.018443158696606,61.52580826662572,3.6683347149775716
6,1434.7334584874257,255.17820336501288,0.5504989926413542,-0.08864416040815135,-0.5345483095417707,49,0.0,0.007578593543101946,1.3732404858442409,-0.3443664970058202,1434.7334584874257,255.17820336501288,493.8556950123242,0.0,50.88343859157485,53.21773488598257,-27.422428495669784,26.305238509065273,0.0,0.0,1.6328028260310845,24.3475456693905,119.27934044331656,4.208097715000482,19.28042176947971,161.68396602230632,14.95561673116421,65.2387969790723,56.9238683474977
7,1533.0775034651099,257.92299867618476,0.9250498278491551,0.5231617005222826,0.44534701879811717,49,0.0,0.028526136284008314,3.3624881444227785,-1.3166519044065743,1533.0775034651099,257.92299867618476,933.6246239870934,0.0,206.77792267779438,53.171572927069036,-27.421302965519743,45.39910560597355,64.63340305842276,161.01320204067872,104.7172501871354,87.07125634818814,106.84921911800153,28.494657636814715,132.17736034307225,116.39879256382417,50.22932218407533,28.716552576960652,7.924502323946283
8,1806.8449175335084,262.2787451966905,0.4193804325182974,0.6779527461381942,0.7245375727650367,49,0.0,0.0067423577985277795,1.3258370288732064,-0.30622536030223985,1806.8449175335084,262.2787451966905,756.2973383769017,0.0,160.9050348784904,53.043072284815054,-27.41945835409279,91.61275065608129,41.61844962261251,47.61029248513837,172.88868504783636,45.02057472529149,50.08346625445366,21.989174658567638,79.09285309702744,45.71384287582265,69.37505680913324,80.30785356797776,10.984338576959399
9,1589.219949056305,280.73859401224547,0.5299873462921242,-0.14714510055375654,0.44657382898289666,49,0.0,0.011155616472454435,1.8100674118493507,-0.6442368737047445,1589.219949056305,280.73859401224547,948.1071557022356,0.0,411.5981338521607,53.14522006508134,-27.411800831143232,91.84365544453036,99.25864347153757,85.32086475573787,114.91592917286522,82.26750713026416,89.83827374041525,49.03505725250173,110.77954800437378,85.33543030528142,38.95546813560245,82.25429444866711,18.30248384045867
10,1985.367967663337,298.0814282493651,0.7008758154265732,0.00288736329200272,-0.4440076029849529,49,0.0,0.019404357178950962,2.890304450429458,-1.1523589790172524,1985.367967663337,298.0814282493651,647.6833908923779,5.0,128.39779719231927,52.95930204948331,-27.40445907072077,54.133198490075074,106.5882321742014,55.073880434110976,58.459300016697235,168.8228023102097,58.76770567912021,14.043738716996561,36.49575894296404,14.901116512489992,58.79206623233604,20.45528738994573,1.1503039932310188
