id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1519.997595207661,117.4505038733175,0.8413356550558673,0.1516463760732006,0.3045370093233279,49,0.0,0.015683870366790052,1.942186763400464,-0.7207274748649256,1519.997595207661,117.4505038733175,710.2248280421195,0.0,75.05681894828172,36.06742866228271,-34.1360784091272,205.81522548488653,2.0024554154674914,103.16051753098046,17.00279179114233,4.347677498389899,30.94185788617878,34.90661264238696,66.05276530366007,55.07750801387441,68.3168133543104,16.187329057321136,24.21284585679779,64.87903586916126,17.321392337562028
2,1504.379970330293,124.03843387781414,0.9161564506733189,0.09620993089061207,-0.1789688872065684,49,0.0,0.009417959155787551,1.0514920304903492,-0.05451496353259469,1504.379970330293,124.03843387781414,387.02636971873517,0.0,113.94919365742045,36.075288546080834,-34.13333092410336,1.9939537808091465,46.59495129430902,57.77554099383789,34.02051646170796,16.304572608106856,24.14976240158073,8.43532401775806,39.80744300518087,17.256079893074943,10.842892406390064,17.114488736718428,43.18910219907792,44.13383162907621,25.407910291107083
3,1682.3574750823348,153.25432615042655,0.7705271998649738,-0.4031445411772079,0.5560303433364061,49,0.0,0.046950524291357806,5.164989911300229,-1.7826736938884116,1682.3574750823348,153.25432615042655,7189.286253330229,0.0,1707.178499259075,35.98570883260045,-34.12116162120792,230.01405866246665,255.12962953597787,214.70418188827477,302.1724069448188,354.7622137199812,313.46588681624684,556.4836426893734,440.4173057272775,335.71042959250764,630.2306729140801,582.9533358420374,510.4322718911741,711.8993300529278,1750.9108870530852
4,1573.6937515703994,153.229682795017,0.3022807528288074,-0.890543810533033,0.07818428064635252,49,0.0,0.009475721003302774,1.3146988183242585,-0.297065681453776,1573.6937515703994,153.229682795017,1558.4699901713957,0.0,832.0512710873679,36.04039732368959,-34.121178028513235,118.37590725364882,160.921658772228,160.46793904843804,163.93975510640598,88.6489800768227,67.17733704320516,85.55655399185024,84.8030077028112,165.0556807464127,94.32723446250534,50.18612354478431,134.5954462292296,91.10548359522268,93.30888259783075
5,1671.5626188583378,158.1413191134553,0.6384030800859559,-0.347717578766008,-0.21906480342240364,49,0.0,0.05943942602794983,6.104140015939971,-1.9640612171232439,1671.5626188583378,158.1413191134553,8764.836314931803,0.0,3093.0747345549116,35.991142534802925,-34.119127293734266,322.48147132730753,277.5207066182014,320.6573502853081,349.4044055933899,531.2385276233073,439.5900355035876,561.8403040625215,483.22418955630076,519.2074469069029,655.1561875018668,780.2654989036721,1146.9119255001492,1186.0581300203062,1191.280135528982
6,1505.8556754870447,160.52910257998852,0.892119335815163,-0.20058872967458014,0.34599953472121053,49,0.0,0.012555521847426924,1.3181672312760424,-0.29992627794616433,1505.8556754870447,160.52910257998852,933.9997734022791,0.0,523.5236206636026,36.07453731369154,-34.118128482808046,59.41236859746577,48.34644414110439,43.161581942845174,46.32683317283488,92.5660371533307,75.17586704809884,57.52650563966752,61.11155783235474,57.15142955370248,54.36058126351072,47.256714905299354,51.552551252026774,85.04500065798214,155.00630024205563
7,1296.7589464054117,160.61716027983695,0.28470631940841173,0.07705961030226759,0.9672816433126653,49,0.0,0.006184732197000008,1.1417835684113715,-0.1439594717869713,1296.7589464054117,160.61716027983695,908.6713755624354,0.0,348.2867414619764,36.17976780489085,-34.11800630074142,71.73770105123211,67.47594900156574,64.15175541311349,129.49206860241677,43.2221315029568,43.43026961806194,66.6656393617405,40.72563107352967,55.1037306450484,52.85784448757249,73.44248683923945,74.8874029153618,58.33140529918042,67.1473597514158
8,1233.514907223545,166.88405495415404,0.9132737665249266,0.19124236631681862,-0.057717971380502275,49,0.0,0.031529952866477036,3.421918181835782,-1.3356740533385103,1233.514907223545,166.88405495415404,3258.587212826671,0.0,768.7105598104461,36.211590364436375,-34.115351856496794,117.7086204363703,423.74214055235433,210.75272591954018,182.1833033227147,231.30149492407992,233.94437449442114,316.15103569949224,189.66961088563033,288.1386408642013,269.09040516759194,210.45766578178984,210.13339672926156,215.1607902833431,160.15300776587978
9,1227.6587435689555,170.00976517683594,0.7236418245649827,0.03780964205209522,0.022965627434103263,49,0.0,0.02736472454057879,2.956897400522194,-1.1770906387078375,1227.6587435689555,170.00976517683594,5087.272447429694,0.0,1612.5508648032153,36.2145345958122,-34.11404517918227,255.0625586983263,570.2116210228053,490.7186182851399,347.45747035190783,360.42498477900625,406.52562321388854,447.50767120863685,367.7192651885756,380.4229221397536,301.3379361520837,318.02472812286675,352.33538188983067,245.0193666672229,244.50429970964967
10,1240.5281277358008,168.21667920461377,0.52858614115157,-0.09734838346684475,0.4546733028684115,49,0.0,0.009207692313771816,1.1094686561018805,-0.11278759342710304,1240.5281277358008,168.21667920461377,2278.0501963569313,0.0,635.9348510323907,36.20805983517701,-34.11480189149185,87.54662231975425,194.79849595055907,150.5671523093045,74.3253600649173,200.47664465927812,113.32691445930756,188.9180842528603,194.2392973033689,194.74990115049553,262.58670254646313,97.05280445270127,176.48389309413528,242.54216916544203,100.43615462834387
11,1695.1410236361912,167.58004433108678,0.9299243431522765,-0.2760339180008781,-0.26846423028496513,49,0.0,0.023715932938263656,1.756027436470428,-0.6113282427842988,1695.1410236361912,167.58004433108678,4150.141337838568,0.0,2712.1611195995815,35.979278416009286,-34.11519091261115,216.01603131261675,216.93286737085214,254.38349146009156,231.92170141462526,288.1473359049136,263.0036893243605,337.21046688062256,276.57161532372345,260.20001421614563,276.3677378885353,365.009243100651,368.26589820543865,391.07684235730875,405.0344030786823
12,1465.3287407422488,172.71470641467113,0.23937172340356433,0.26560758390886713,-0.40671358239874955,49,0.0,0.007532006917213251,1.1843107901128354,-0.183664215256322,1465.3287407422488,172.71470641467113,1300.920526016694,0.0,924.3128344711563,36.094929029625604,-34.11304214432331,85.31583783535322,81.3242237921101,86.23374026622844,80.77775519457155,82.72157608327059,91.92764802451248,86.94643986879679,105.0164150223494,70.16242523098904,115.89821509674937,101.83297649641193,126.29763018918936,90.15313207332072,96.31251084284105
13,1650.97826726417,173.370851753106,0.4126805954724676,-0.9237626665263265,0.6132621237359063,49,0.0,0.017928326162378033,1.6211123661514608,-0.5245327966959726,1650.97826726417,173.370851753106,3586.185720879179,0.0,2870.322174398857,36.00150389648069,-34.11278491434302,214.91277250770742,240.6985314343168,267.1655754513812,243.51596806838893,219.90689560432327,259.7891579267756,268.4302466663417,256.608932086213,255.53060169331252,247.01446240867025,266.67906800882423,276.4116658049071,276.3198102693985,293.2020329486188
14,1365.1644762617784,175.54634288117816,0.2657263072186763,0.10196656154204994,-0.013179646208800062,49,0.0,0.009373077481983584,2.1248397318527226,-0.8183154463224368,1365.1644762617784,175.54634288117816,1201.3024031443451,0.0,603.4788516178303,36.145333380574314,-34.11182434319165,69.73100407842409,83.98900773443522,82.19175311024227,103.5274582052582,63.16656839605908,69.19339006624966,122.57680630731568,79.96924699104657,79.87059075109657,86.25503705349618,57.9556657928664,159.36524132860768,88.59381780833334,54.916815520914156
15,1228.6410592956715,176.13435096720565,0.4547473571441267,0.026028572265003942,-0.4574398612041399,49,0.0,0.035615323795927786,2.413300580450302,-0.956528543376489,1228.6410592956715,176.13435096720565,6141.878841137434,0.0,2889.7118772950644,36.214034700857,-34.11149430755366,323.935726932647,635.6257680847248,504.6368745808745,499.1540787266688,413.1632812376397,469.3853941541119,469.61231324325956,432.75607131548986,460.5192554014575,399.3604260628342,449.7923621833144,450.0443907759044,339.19936995592553,294.69352848258205
16,1223.0106486665154,179.35234274456812,0.49411917371234465,-0.06195032973471035,-0.3656337292197669,49,0.0,0.017420216466303286,1.2212710328324001,-0.2170301406182869,1223.0106486665154,179.35234274456812,5200.026848711497,1.0,2689.4407610802527,36.216865075397486,-34.110149299265366,269.1678075604584,511.8815612898082,421.57574981414973,390.6633038219917,399.99938505512114,418.46509056098114,364.58408999799445,415.4580198069717,341.2565814207861,374.27877326509645,397.6377310494622,362.0266221700904,290.30152195769654,242.73061094088973
17,1933.757613328358,188.35116952559838,0.5429841473078726,-0.17313724379356496,-0.5410754116355175,49,0.0,0.04128337907036704,4.658306512030699,-1.6705701532317374,1933.757613328358,188.35116952559838,4813.794639119496,0.0,553.6247631148995,35.85921268602192,-34.10643245802552,367.1944259044062,126.9065104593256,244.1600489967389,398.85552291664266,293.3627131078645,309.6899141645415,437.70099441112995,401.0149312584259,547.1776466785893,312.0157516657624,287.25441817772105,280.2205214504817,552.9310477424865,255.31019218538026
18,1783.2242013981638,189.99417617754006,0.5870758729476787,-0.4888547430438384,0.9299715739969471,49,0.0,0.03324401413685299,3.6372320847125015,-1.401927533564879,1783.2242013981638,189.99417617754006,2425.1108623440723,0.0,1816.211476105281,35.93496088127302,-34.10582762900861,174.11483170880882,174.40927778761585,175.8187849767212,170.7595090387942,193.2424694409889,163.96644375352798,152.77943017769317,202.57715172353528,148.7935266475935,180.84272981647845,177.68226479787077,158.81676267883864,157.543664748845,193.7640150467604
19,1618.7297763003594,193.27062284004768,0.4065693657106608,-0.5071391398656367,0.6977681244106707,49,0.0,0.06117188564822117,8.499780578720868,-2.3235192864384597,1618.7297763003594,193.27062284004768,3688.1120324730737,0.0,2226.629849663929,36.017733281962016,-34.10449649742197,228.76163300041893,277.00012248990083,253.50697484345545,248.1955011536532,280.4055518553406,256.96849938851074,275.56515323113587,258.8874961049046,281.2084889841114,273.2605507500341,248.81293217807166,279.5615975888811,279.4813636624773,246.49616724217822
