expt,t0,t1
100.0101930800869,877342990.995,877343110.995
102.2796976364913,877343110.995,877343230.995
109.4784621730247,877343230.995,877343350.995
109.609645078159,877343350.995,877343470.995
109.6997070039748,877343470.995,877343590.995
109.7592434711563,877343590.995,877343710.995
109.7985910237928,877343710.995,877343830.995
109.8103913486355,877343830.995,877343950.995
109.7964966913302,877343950.995,877344070.995
109.7299791159403,877344070.995,877344190.995
109.6630505559542,877344190.995,877344310.995
105.5432394803224,877344310.995,877344430.995
109.3720453122528,877344430.995,877344550.995
106.182845398984,877344550.995,877344670.995
