expt,t0,t1
108.4987261723481,774105912.995,774106032.995
114.4869177798621,774106032.995,774106152.995
118.5456147393536,774106152.995,774106272.995
118.5443792815028,774106272.995,774106392.995
118.5517118040721,774106392.995,774106512.995
118.5586592488696,774106512.995,774106632.995
118.5574291393212,774106632.995,774106752.995
118.5535088336733,774106752.995,774106872.995
118.547427813862,774106872.995,774106992.995
118.5393037425398,774106992.995,774107112.995
118.519974977722,774107112.995,774107232.995
118.4846013057504,774107232.995,774107352.995
118.4433551977606,774107352.995,774107472.995
118.3834007280296,774107472.995,774107592.995
25.56621924348215,774107592.995,774107712.995
