expt,t0,t1
99.91700091542931,929847015.995,929847135.995
109.153621074216,929847135.995,929847255.995
109.328987638399,929847255.995,929847375.995
105.4652075423609,929847375.995,929847495.995
109.495256242207,929847495.995,929847615.995
109.5002499865465,929847615.995,929847735.995
109.461330308284,929847735.995,929847855.995
109.3502068293973,929847855.995,929847975.995
109.1796144424408,929847975.995,929848095.995
108.92483214246,929848095.995,929848215.995
85.7822003997759,929848215.995,929848335.995
