expt,t0,t1
92.71267177195136,823976588.995,823976708.995
102.0159840338332,823976708.995,823976828.995
102.2241505467443,823976828.995,823976948.995
102.3498499039793,823976948.995,823977068.995
102.4518247531573,823977068.995,823977188.995
102.5270349342521,823977188.995,823977308.995
102.5849443528269,823977308.995,823977428.995
102.6007419251116,823977428.995,823977548.995
102.5871906932908,823977548.995,823977668.995
102.547229478723,823977668.995,823977788.995
102.5111866926336,823977788.995,823977908.995
102.4154047620276,823977908.995,823978028.995
102.3001826970313,823978028.995,823978148.995
102.0914419316709,823978148.995,823978268.995
26.00498830621447,823978268.995,823978388.995
