expt,t0,t1
78.61480466742903,817225181.995,817225301.995
68.65216412498465,817225301.995,817225421.995
82.54016254704914,817225421.995,817225541.995
88.21686452641117,817225541.995,817225661.995
67.44393686925038,817225661.995,817225781.995
82.45926856005124,817225781.995,817225901.995
86.51440929697888,817225901.995,817226021.995
75.50550089118852,817226021.995,817226141.995
84.46388509935042,817226141.995,817226261.995
86.40486658535863,817226261.995,817226381.995
73.2416150009068,817226381.995,817226501.995
69.07355608063885,817226501.995,817226621.995
85.83603012473645,817226621.995,817226741.995
18.16696003457151,817226741.995,817226861.995
