expt,t0,t1
91.9115990951907,772827902.995,772828022.995
99.25010837110308,772828022.995,772828142.995
95.48336245512313,772828142.995,772828262.995
93.65663344491122,772828262.995,772828382.995
99.7526524533743,772828382.995,772828502.995
99.82237908656977,772828502.995,772828622.995
99.85288765542616,772828622.995,772828742.995
99.86487939775209,772828742.995,772828862.995
99.83189366146686,772828862.995,772828982.995
99.74362205211102,772828982.995,772829102.995
99.62928388549274,772829102.995,772829222.995
99.46209760375086,772829222.995,772829342.995
99.19121934540873,772829342.995,772829462.995
46.43195836350834,772829462.995,772829582.995
