id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1684.5568941557297,19.443105844270256,0.9156426745165659,-0.802843247932995,0.0,49,0.0,0.030828622733271194,3.695343530163903,-1.4191370447970777,1684.5568941557297,19.443105844270256,481.8127662868332,0.0,6.356452203345706,322.4921600368368,26.09724850725506,0.0,121.70178464345291,0.0,93.09538768241029,231.84797553543595,0.0,0.0,30.222116810527954,0.0,0.0,4.945501615006122,0.0,0.0,0.0
2,1583.5390385592639,32.15906906660965,0.24973889173311314,0.4657537901026859,0.6890272321378096,49,0.0,0.004966199915073566,1.3006453232780169,-0.2853972092300316,1583.5390385592639,32.15906906660965,590.4628831944747,0.0,38.665825547934425,322.5390264430776,26.102551159843483,54.651645736015695,88.61206904197734,34.258697736178824,79.46452130433818,26.064078344582676,20.10503610554197,82.20887020156142,20.01567583752894,6.795838821006059,31.175941903863947,26.379279411616274,62.94928974917737,57.78193900108596,0.0
3,1599.383866063104,35.13813907191279,0.6868358330115268,0.6830190173835932,0.19664654093686385,49,0.0,0.01345828186046733,1.9343238623257704,-0.7163229735475579,1599.383866063104,35.13813907191279,625.1967130141579,0.0,54.6279310272636,322.5316750863814,26.10379249046002,57.67695586092597,34.774790867347605,43.58991240847319,9.138696221217398,34.54760274493479,14.360371503539456,70.58873819353923,109.54948299680777,25.49606800229668,60.65714361497692,34.55308031208592,94.13256711114852,23.120215139886607,13.011088036977988
4,1541.2374119401597,42.207758946402194,0.9646515660243462,0.13812110494176486,-0.296785969287868,49,0.0,0.01591886769972722,1.8138517719671283,-0.646504484033157,1541.2374119401597,42.207758946402194,429.1688051109253,10.57035987786507,59.883271370874,322.55865370081983,26.10673517925243,36.210703047117924,28.402010247016715,47.20459610831588,9.31337847578255,39.088089344522885,16.194345276291262,71.72772005136277,21.407947565685422,4.773017932391851,2.8954469723089487,56.62555020651146,17.274812317649644,78.05118756596798,0.0
5,1625.0358881841241,47.94487937623338,0.5021019753687915,0.43139469632872185,0.3906001641295231,49,0.0,0.008827714117086459,1.6889754191433635,-0.5690583225538092,1625.0358881841241,47.94487937623338,529.862107976793,11.811055930493438,108.1155682964921,322.5197729197419,26.109127500471114,87.29875795397048,87.72871161515324,24.97510354166142,21.500087245540424,14.906410813373618,68.29556196882251,60.58850784572865,4.120816416022297,23.05229186984124,12.571488132771773,51.83133326318817,47.03739267047807,12.74318580657389,13.212458833667279
6,1678.0990862325025,57.911927328708444,0.6262759364489832,0.3823397517964191,-0.41099019761947003,49,0.0,0.008443771719464725,1.3443147812697884,-0.3212524347440279,1678.0990862325025,57.911927328708444,415.5302154422987,68.53167553109748,131.71426538747366,322.4951510104958,26.11327588674623,16.012815452343567,81.40395806849068,3.6804461020658255,86.49246777993116,16.25772006597073,11.91844929204324,10.926775033475451,41.66065388482477,8.88340681610571,13.982366198514597,0.0,95.73321063456176,9.759160552400548,18.818785561570667
7,1540.0593532915059,58.95381643664587,0.8713788851124504,0.17026345549082852,0.6366916459774228,49,0.0,0.013391396986256982,1.6336931101159686,-0.5329261936782506,1540.0593532915059,58.95381643664587,443.9452913117396,40.96596698155227,124.79564136137623,322.5592020046481,26.113711711340255,86.74800499782431,49.476488054677354,14.4992412844732,14.942090287203815,17.37041845743588,49.14154091760372,70.68498722896828,23.817291198554436,14.336690535495698,2.92492624161798,52.350302448181935,15.992599467181618,27.346158887933186,4.3145513045882256
8,1487.9412264193488,75.33739090149619,0.27805473742656034,-0.3667287081311772,-0.6679335964835322,49,0.0,0.00496012122826127,1.1342210089309344,-0.1367442184185783,1487.9412264193488,75.33739090149619,876.0206932883013,11.153848893197171,484.7355596530922,322.58338818812194,26.120530653827313,62.812393700070544,61.32072614559942,100.24884055141204,55.71253531608174,54.79297730167791,43.242717146879386,100.33779186423362,134.12178694137702,45.86673013451823,59.60604561199955,40.05896320959475,27.71801084477726,86.97969118992995,3.2014833301499968
9,1375.5037969203306,88.27988856778899,0.7016075755338905,0.265314259650903,-0.4347210126092556,49,0.0,0.014602573420549695,2.059465286421882,-0.784386190121137,1375.5037969203306,88.27988856778899,676.1410152390634,0.0,397.2911418408646,322.6355676694884,26.12589450266849,101.35975528627583,36.20525321569095,69.3703993085794,32.96758364958659,46.116309544022684,46.19552582219333,50.33507279495001,52.47425325827127,65.18945826552877,62.62758468960659,29.27759088671572,29.06476168712735,53.944481903156,1.0129849273589178
10,1481.523318854067,87.84389629122579,0.9282394322275457,-0.01836126924424139,0.09755360356730307,49,0.0,0.0186685672212973,1.5562958070313393,-0.4802303684459871,1481.523318854067,87.84389629122579,1317.99859693229,190.53607363362005,1101.4972048635932,322.58636882274914,26.125739955802626,109.91114729823994,120.93557099472912,88.24784596747713,74.57847021898277,91.97923383783325,116.50271209706384,111.27426618352239,232.77674734830703,65.19957991251393,83.71391365731623,63.70358674054801,94.78526829604749,60.236031739474484,4.154222640234305
