id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1326.3022247235367,447.44095078159273,0.3786694590098515,0.021921933770270883,0.015391820371639761,49,0.0,0.006620168716120203,1.3052553730238212,-0.28923872409932483,1326.3022247235367,447.44095078159273,231.28166872674154,0.0,0.0,7.889412481144213,-43.33174616373714,15.818592490227768,14.93962964027175,14.718401249006869,21.581188028770875,20.559521333295535,25.606666777781797,9.332088582988225,15.604095719528097,11.718327456069238,19.874496341195982,14.181270928656868,21.23957423171006,18.658349677894353,7.449466269344165
2,1309.888757501634,564.0837668370002,0.8902523354998696,-0.2302268466662787,-0.02108453185798499,49,0.0,0.011080402069566913,1.3092342367331173,-0.2925433841767221,1309.888757501634,564.0837668370002,155.4004705067375,0.0,0.0,7.898682179269599,-43.283135027551985,10.093956031928187,9.284269203514656,10.558497437471669,13.711875076684048,12.364200314641714,16.34707089169227,20.667757046084176,9.33387175339553,14.05914885972135,5.14890109042482,8.021711783954801,10.231136740302688,8.395235495692209,7.182838781229393
3,1063.8678277724507,661.0363257649886,0.20220830448719068,-0.182436190050451,0.23455836077154693,49,0.0,0.0046710357680119574,1.1367387645245308,-0.13915167587746502,1063.8678277724507,661.0363257649886,254.29475212610294,0.0,0.0,8.039287413403185,-43.24245041753518,19.268133314255536,15.810201989637411,18.767034371608535,25.110923741883692,22.13406312707365,20.558774192043998,19.106123994125102,16.2126129097198,22.482415458642002,11.684641770253023,16.051596755710744,15.76581439614721,23.951271339414326,7.391144765587912
4,794.9269150971016,705.3333053652295,0.999824102534293,-0.24690134595232954,-0.0732233613020742,49,0.0,0.009803895937005369,1.0310774239618548,-0.03322819457862666,794.9269150971016,705.3333053652295,137.06217604551676,0.0,0.0,8.192968681730367,-43.22348047039642,7.938004759182639,9.119111003022866,10.050817407370864,8.9677232004195,11.266934542602897,8.951697533166499,11.026558077139534,8.841774804446464,3.407563875442033,17.716981841825707,7.072922337687838,15.897436220358442,13.44494014780155,3.3597102950499287
5,2525.05063970487,754.4506507537052,0.43735561933476175,-0.43382381154867405,-0.2829359555149119,49,0.0,0.01732984152383327,2.9796032103362684,-1.1853960838190178,2525.05063970487,754.4506507537052,540.5578016968346,0.0,0.0,7.203884226497183,-43.202723519574796,46.43124093014811,41.427503790622595,45.48174359662006,42.66440875263214,37.66630976137566,34.758830100557105,37.46015160980872,34.09824209645862,42.73979010085312,30.130311415316807,35.1902222268953,45.51249733258217,45.36478700068986,21.631762982274374
6,1896.034106866136,776.7723826839767,0.39163700882675284,-0.07173788495385414,-0.10461960925879843,49,0.0,0.005764112903699502,1.150452464632496,-0.15217169707207132,1896.034106866136,776.7723826839767,178.42851064980778,0.0,0.0,7.563447390289267,-43.19451510858774,7.720813507166842,13.14039729370652,13.775682498245184,12.877023185323146,13.43596522599734,12.957523669825772,15.595005606873796,11.892694693317226,9.963659174785414,14.968421101452837,11.674189658962835,14.820719108064628,18.723458469093664,6.882957456992546
7,1145.6736759645755,848.7785231886612,0.6993021567157154,-0.22478698393136734,-0.2652048368053987,49,0.0,0.032170734128830904,4.520470102569633,-1.6379590031433187,1145.6736759645755,848.7785231886612,508.1087268495048,0.0,0.0,7.992166706447047,-43.16434382981151,36.106059309486724,51.19934648122047,33.826399763816475,34.64883339595383,27.620415975856297,37.753499178998695,36.31292554291275,39.87663920006847,41.581939014359094,31.755431731123807,41.97921421457709,45.41522114322477,30.81102761380556,19.22177428410077
8,1159.960171440971,917.9069816729807,0.682973076811333,-0.18947913324107687,-0.2422460568691934,49,0.0,0.35923964361234534,50.9968230005795,-4.268857803171588,1159.960171440971,917.9069816729807,5610.385408644066,6.404504483196412,0.0,7.983887887236323,-43.13555954123018,394.6457816585594,411.16966126901104,414.61771839023834,434.06454483583764,414.5481689501924,398.563085865892,475.6539224626981,423.5644651985758,368.63388096088954,408.28189070300414,407.0874411427584,414.5683035316026,441.16313446536697,203.82340920943957
9,1322.4343995086112,931.6414335570636,0.8928025542281216,-0.25188558625187124,-0.09150097903962341,49,0.0,0.012153226857242214,1.3216845115654732,-0.3028195016452973,1322.4343995086112,931.6414335570636,227.0093030396228,0.0,0.0,7.8911053269186056,-43.13000274367343,11.525647405974318,20.650562824453253,13.751590789056587,8.496403172830444,17.457375849569257,19.453780726605174,21.543851524603205,13.827697830454746,14.129175443277669,17.698548631275013,21.466468300671742,17.187730871670485,26.091579590963242,3.7288900782176455
10,832.0718610806505,964.0708585844596,0.3931148300134812,0.034644146973122215,0.37595476170521913,49,0.0,0.011833078154861464,1.5043065117194971,-0.4433408386208689,832.0718610806505,964.0708585844596,867.4745652821209,0.0,0.0,8.170960276022189,-43.115762921706896,50.73961627035505,52.70453441898819,71.6943947036686,82.43490978261168,75.02424983433765,48.617022453578166,66.08096601565234,52.64464920170113,57.53984277771003,81.28416035985076,71.81489433480385,65.812223695068,63.36838338035169,27.714718053443725
11,2157.8760560542833,984.0765844136462,0.5054992168174945,-0.6246277702538395,-0.09824273275304594,49,0.0,0.015923764625003455,2.0901854748941355,-0.8004620635420736,2157.8760560542833,984.0765844136462,668.3597109746015,0.0,0.0,7.414248749671601,-43.10782441359006,53.52074754716529,41.10632142098888,42.92297299681323,47.31819905011237,41.96911399836689,51.55788865685428,64.33226171108078,57.22833358150142,59.039625610717906,42.71634811409586,41.24733047995125,49.60820770215086,50.76790322048576,25.024456884316706
12,686.566590453358,1010.8122083185733,0.5015696102489703,-0.7407198274878516,-0.23533057328065007,49,0.0,0.007677067728593885,1.2274723915814256,-0.22252933178653342,686.566590453358,1010.8122083185733,233.1673452992,0.0,0.0,8.253843415675165,-43.0959413261463,15.101164367405362,26.290637005015824,13.470880841441637,20.59994686418614,15.536675913814369,17.02400227492624,14.379587195699948,19.377089514117472,16.37774766625901,14.480273474311158,18.68152198639555,20.478691434344054,16.49000320072087,4.879123560562374
13,531.6437655370228,1066.4665896672616,0.8126033805551935,-0.0033059733690277964,0.10786088299578873,49,0.0,0.008830092783553777,1.0625829178719184,-0.06590707473328865,531.6437655370228,1066.4665896672616,189.8147911453467,0.0,0.0,8.342006637659567,-43.07231828767284,7.568285724438865,7.576953405754726,10.339410136219346,12.69250622950971,8.948089559181602,23.027794883664523,19.704767356253843,16.712004880832723,7.73762237428231,14.401081846973957,19.243549947301396,21.017677778450114,13.11676339966921,7.7282836228143665
14,1621.7996647019456,1122.3652637480063,0.626386640271223,0.22905594504986182,0.1858372494840398,49,0.0,0.007321718543752051,1.1062431544550007,-0.10962649063958059,1621.7996647019456,1122.3652637480063,169.0347530686205,0.0,0.0,7.720206760294882,-43.050644967741974,6.955621070592916,11.73672753440673,11.124304817054007,10.825050393267855,9.742940976500035,16.230142918086543,14.32374976062825,19.241065387125076,20.5036072817068,9.541045689330492,9.627161992679445,10.072455765475171,13.268922289660463,5.841957192106716
15,749.2431366185316,1134.2140748941504,0.801375958930445,-0.16245011798417042,-0.07068800552786128,49,0.0,0.00887721575308278,1.132448064499312,-0.13504573461821542,749.2431366185316,1134.2140748941504,207.4656342923206,0.0,0.0,8.217676226004897,-43.0446833054878,15.845815271935468,13.102103763244392,16.532230469291218,22.17748631590999,16.395758418416857,16.461974693628985,12.864153942527519,12.906509535310072,6.237785562856774,18.583319757910456,7.219008466609919,19.070953500740593,25.520838100591803,4.547696493346572
