expt,t0,t1
98.4601337111287,829100549.995,829100669.995
107.8908005284821,829100669.995,829100789.995
108.2409368846948,829100789.995,829100909.995
108.4558987182572,829100909.995,829101029.995
108.6235860634108,829101029.995,829101149.995
108.6874237940368,829101149.995,829101269.995
108.7165811806593,829101269.995,829101389.995
108.6741765782186,829101389.995,829101509.995
108.5999291144655,829101509.995,829101629.995
108.4431075264429,829101629.995,829101749.995
108.2332801853693,829101749.995,829101869.995
107.9293261119264,829101869.995,829101989.995
9.659474594998432,829101989.995,829102109.995
