expt,t0,t1
108.4146520205071,910614975.995,910615095.995
117.4613961833483,910615095.995,910615215.995
117.5111140023153,910615215.995,910615335.995
117.533277367397,910615335.995,910615455.995
117.5321970103153,910615455.995,910615575.995
107.5534686631039,910615575.995,910615695.995
117.550718181473,910615695.995,910615815.995
117.541315865881,910615815.995,910615935.995
117.5184732663965,910615935.995,910616055.995
117.4962136318719,910616055.995,910616175.995
64.5826530766815,910616175.995,910616295.995
