id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1403.161388718101,2.168833168661218,0.4858574574616828,-0.12270445504744532,0.2933884469431478,49,0.0,0.010488153212895045,1.4073280171181295,-0.37098833424323413,1403.161388718101,2.168833168661218,350.44420093417824,0.0,1.0,183.49425062187447,32.33012399892797,0.0,10.582030580622945,0.0,0.0,0.0,0.0,13.972442945682367,194.0356648184591,131.8540625894138,0.0,0.0,0.0
2,729.197384221611,17.731155914405747,0.532639306395737,0.44400861420353477,0.371570141765845,49,0.0,0.02191993721068873,3.3568527097594325,-1.3148307147955907,729.197384221611,17.731155914405747,498.2692877054003,0.0,11.9619240094997,183.826588640089,32.335916751514,0.0,0.0,0.0,0.0,0.0,0.0,10.317870735323556,226.06314058272272,179.42298229934136,28.369041746705904,45.39736048561382,8.698891855692995
3,1194.6848925286424,18.02524684305974,0.3244780192042119,-0.4678979722622597,-0.37542870277500145,49,0.0,0.004525599260061791,1.0446962119377292,-0.047475049898124344,1194.6848925286424,18.02524684305974,197.56272019813755,0.0,3.2930959058646105,183.59705927142434,32.336609357304326,0.0,0.0,0.0,0.0,0.0,0.0,4.701219726607689,83.85172878277027,59.80433862807462,10.420657966595934,1.190357407941994,37.59441768614705
4,2477.5178238966505,27.804928572253353,0.612813153526787,0.4828053792490293,0.243183482908121,49,0.0,0.12311655709828262,16.42158955186984,-3.0385379824752667,2477.5178238966505,27.804928572253353,2206.7955493644768,156.27086962800038,493.1427442477655,182.96446892320074,32.34010390182297,0.0,0.0,0.0,0.0,95.28095912323582,186.5553756133226,196.1619218489989,946.8753864161446,781.921906362775,0.0,0.0,0.0
5,1190.3098780136406,30.616153076108578,0.6550928428298017,0.14504250504424088,0.5152970328331673,49,0.0,0.03303358055085307,3.903458014702804,-1.4786237812186198,1190.3098780136406,30.616153076108578,794.2798680396147,0.0,205.15172575336,183.599228551331,32.34185142239625,0.0,0.0,0.0,0.0,0.0,0.0,11.054730137713328,268.933517316426,224.8051317866874,97.96394999498138,153.62393071885208,37.89860808495452
6,1468.900397473624,47.281680473159554,0.6859713143800446,0.47330404989375396,0.016318078929178102,49,0.0,0.013374827966959659,1.227615630477669,-0.22265602350133976,1468.900397473624,47.281680473159554,636.9543876773587,142.2316282522201,372.6134339975092,183.461850163343,32.34893927043409,168.58218940522002,129.48828221863988,0.0,0.0,0.0,0.0,23.512946511133272,164.04472976851235,151.32623977385316,0.0,0.0,0.0
7,1162.1495382351834,49.468186794742856,0.44351518754117913,0.9421517076383106,0.06025903842863548,49,0.0,0.008995412424590758,1.1915114935270752,-0.19024558995694577,1162.1495382351834,49.468186794742856,807.169385390024,0.0,232.07322247823095,183.6131344730268,32.34968244863002,319.04496258394147,0.0,0.0,0.0,0.0,0.0,9.857499541464222,119.06442627623156,85.54694156396218,117.46911055163204,141.75448148276246,14.431963390030004
8,904.6650768162656,52.55043788360515,0.3753161427413431,0.2766505826204425,0.2221059015529996,49,0.0,0.00811668432995479,1.3850396316330202,-0.35365550128686746,904.6650768162656,52.55043788360515,400.12244396420806,0.0,183.98425786264872,183.74012359270537,32.35068633595439,0.0,0.0,0.0,0.0,0.0,0.0,9.16142821409989,82.88561839085301,82.59772057357604,81.99792627665394,127.5234387206462,15.956311788379018
9,912.6121571142596,61.18064759246712,0.7518539832316596,0.48057274951823015,-0.2579996184600826,49,0.0,0.014676355476377656,1.2836122093154447,-0.2710845982889322,912.6121571142596,61.18064759246712,607.1995521684242,0.0,251.23970462671087,183.73621802654523,32.35429229112544,0.0,0.0,0.0,0.0,0.0,0.0,15.48055345714385,134.92628881487502,150.18256976346015,128.44771366550063,159.8401065417767,18.32231992566787
10,803.4371220088775,68.45346303337111,0.4962023351579021,-0.009753502581645682,0.7844400639422572,49,0.0,0.014712972148537607,1.817925467387325,-0.6489401843354116,803.4371220088775,68.45346303337111,630.7002753636159,0.0,258.34974942169356,183.79007557232148,32.357166606243425,0.0,0.0,0.0,0.0,0.0,0.0,19.59922983972666,165.1975653928605,131.2325600761813,130.4114653696989,145.30228993337045,38.95716475177811
11,2163.8516383259644,71.02296021794322,0.7528496454924579,-0.003523992055045443,0.46681372051793657,49,0.0,0.011497445024832182,1.3224781394024179,-0.3034712546690639,2163.8516383259644,71.02296021794322,394.58884623813844,2.0,171.4852437405546,183.11908606558262,32.35854223151005,0.0,0.0,0.0,0.0,43.984379873240385,98.35736731421167,80.9393653430005,87.46345246769533,83.84428123999054,0.0,0.0,0.0
12,343.09009410929326,95.2947593847084,0.47537740698438424,0.2577854637543808,0.42661104035717506,49,0.0,0.13953718808607682,18.868583828588974,-3.189348264123346,343.09009410929326,95.2947593847084,4216.569264457646,0.0,3387.846498367774,184.01719159795059,32.36744080283047,0.0,0.0,0.0,0.0,0.0,0.0,148.84029275484056,1776.269402018845,1604.287583369693,117.5943701144335,413.02077244161177,156.5568437582217
13,347.25003615956456,103.7854559891441,0.6312484295781231,-0.058336200295786865,0.41159704648928847,49,0.0,0.050532616387563595,6.438489694954025,-2.021960012315626,347.25003615956456,103.7854559891441,2421.008923958739,0.0,1728.333053641257,184.0151643885324,32.370987990886924,0.0,0.0,0.0,0.0,0.0,0.0,47.31162765842172,601.939030871535,536.4602663767283,436.82993502136844,593.0951401569848,205.37292387370067
14,2593.309307813875,106.03728512863475,0.4194726096955915,0.2507884875583547,0.2522893818760694,49,0.0,0.022309867691372772,3.3978136972915594,-1.3279989068620255,2593.309307813875,106.03728512863475,689.6049187859835,0.0,296.90736910240315,182.90719232913582,32.37248780931565,0.0,0.0,0.0,0.0,69.91931434856404,183.1534438731694,115.47896842572176,173.13062004765158,147.9225720908768,0.0,0.0,0.0
15,1880.7983587959643,127.98185506529128,0.5947131264626604,0.6204632285686529,0.615274821873681,49,0.0,0.011583211961304523,1.207501292810425,-0.20471901100221424,1880.7983587959643,127.98185506529128,663.3294125401596,0.0,307.64617090518186,183.25865870849321,32.38250140833102,93.14284626114296,107.53511277813419,0.0,0.0,50.979890643201884,116.95911696142485,74.1468058681148,118.4862393629721,102.07940066516868,0.0,0.0,0.0
16,1380.225544322753,131.15650145434984,0.24948456413116257,-0.36451718005668143,0.3294939847522709,49,0.0,0.007044116497766441,1.0321027409028742,-0.03430732846602861,1380.225544322753,131.15650145434984,590.8749454658382,0.0,204.0876106668942,183.5056253674599,32.38385288983955,85.2946116000142,105.69370356948511,0.0,0.0,0.0,0.0,8.268597181116782,98.72410930108165,75.8009160000848,73.71414637868362,125.83908809382059,17.539773341551484
17,1901.3234963259113,132.39327577357517,0.6887925730098041,0.1324143939511931,0.15320835487624523,49,0.0,0.009289235234182725,1.0997767080987426,-0.1032612940672656,1901.3234963259113,132.39327577357517,438.04940646645434,0.0,185.74959609427066,183.24852930350613,32.38432782495468,67.46137597961757,66.80302456297855,0.0,0.0,27.498361211773698,69.00457653913762,53.8286159838104,88.27431082664947,65.17914136248707,0.0,0.0,0.0
