expt,t0,t1
98.88752954149086,826739708.995,826739828.995
102.7801036954825,826739828.995,826739948.995
79.43570790854695,826739948.995,826740068.995
108.8354289179832,826740068.995,826740188.995
77.31800803185253,826740188.995,826740308.995
109.1885998042962,826740308.995,826740428.995
72.04771529477532,826740428.995,826740548.995
108.7852775374015,826740548.995,826740668.995
92.71216106780308,826740668.995,826740788.995
90.05100570201549,826740788.995,826740908.995
107.9284309536964,826740908.995,826741028.995
6.243008076487256,826741028.995,826741148.995
