id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1575.4481017156486,66.14652624688533,0.26458250946129475,-0.2774610623388839,0.4863027984210045,49,0.0,0.0479487823009909,7.784439241986138,-2.228068333242212,1575.4481017156486,66.14652624688533,2349.602088759384,0.0,1552.7336704237819,214.97338710129245,52.16030690417455,252.98903753144634,284.61370334648166,361.6075122864378,321.0799290584341,359.11767088019246,336.2094670712793,255.71671428281775,178.26805430229433
2,1575.877744728003,71.20731457160026,0.5138092038397185,-0.2755871760269697,0.9567331320141419,49,0.0,0.046330634971512005,4.674541869241794,-1.6743476351284396,1575.877744728003,71.20731457160026,2410.801725987024,0.0,1733.8436995362013,214.97309609908922,52.1624153458668,301.33538065791834,312.8340891587835,349.28811149951844,311.58845132869067,320.7223497333702,355.2927853590652,262.55765711860107,197.18290113107656
3,1254.9712057998697,74.56704766665959,0.21079957899702123,0.3174858866837612,0.4759681751940273,49,0.0,0.004287397521879795,1.3547232037388324,-0.3296264236926106,1254.9712057998697,74.56704766665959,211.75064978135694,0.0,112.53776164740057,215.19106325433867,52.163583387906506,29.701952098198966,54.406449791340265,29.204531908959346,14.226600736625322,24.471457272869024,23.139096407936545,25.714132060478185,10.886429504949284
4,1872.4345416329002,82.3489027887883,0.2691285404188417,0.7350520565385127,0.5136222086329002,49,0.0,0.005989288206220884,1.5765213914057081,-0.4942496698798546,1872.4345416329002,82.3489027887883,269.99673083335813,44.10393213372723,204.0582441872665,214.77165472816986,52.1669140416859,29.097407080965777,29.640431250726625,25.043415884016134,79.783558878234,26.53355629499073,28.818523864073168,40.83861289199926,10.24122468835241
5,1673.3651573109976,85.57419635235944,0.23783713899315367,-0.054030733259816686,0.20585557385949535,49,0.0,0.007414701509234348,1.4921173489156874,-0.4345074499033433,1673.3651573109976,85.57419635235944,698.3443041241422,0.0,486.49682125249467,214.9068755514898,52.168391638587856,80.87810049472579,166.6983304802419,89.54927693267331,83.67423493147598,77.14749307788954,104.35202692007874,65.4247041829027,30.62013710415426
6,1366.4951042158336,89.72025660843491,0.29430493141492686,-0.2964489949870223,-0.43699518439329654,49,0.0,0.03812618030067407,4.991416008006026,-1.745559418780861,1366.4951042158336,89.72025660843491,7565.292026077028,419.3033431336153,3026.381292739704,215.11533701766723,52.170022487086776,747.7404178474156,768.2013582441631,845.0379374589857,1069.3059325931208,1455.904737771498,1110.581683242332,1166.8245329985089,401.69542592100345
7,1374.1402583720012,91.18069883938556,0.6082437999154857,0.301757321546108,-0.4915392567225207,49,0.0,0.16337153795868234,15.08274341463765,-2.946200857394593,1374.1402583720012,91.18069883938556,17581.33434761729,1348.1662646717928,8001.833429853945,215.11014564968616,52.170637795162925,1524.7088843915144,1553.5009589870335,1811.7366606595656,2498.9968947046555,3083.5025561370326,2916.9089279525574,2920.4865198637126,1271.4929449212157
8,1645.5354140550648,90.97709030489193,0.4074521020200271,-0.20225208388900717,-0.2808599681686187,49,0.0,0.0072789368489524905,1.082240095145324,-0.0858090494067615,1645.5354140550648,90.97709030489193,674.6736204387905,0.0,537.1076217400573,214.92577862006513,52.170648972446344,103.9274583427654,91.11764680818798,92.1811887905804,100.47105307685996,77.9035696108727,87.24223624338242,78.92498283922939,42.90548472691228
9,1234.0259667925536,92.9291980475081,0.6431407457350227,-0.1466009985796446,0.02881603586849245,49,0.0,0.00996293254018021,1.323279707016338,-0.3041291312066312,1234.0259667925536,92.9291980475081,441.55863967668574,0.0,311.6439796549383,215.20533270916673,52.17120419424623,46.30709212135844,56.34939243985919,62.03742648243472,36.81357662868069,36.76055124005373,76.13471544585462,102.85263096166497,24.303254356779306
10,1355.7829390447002,93.99996272229161,0.2251007607664597,-0.6847201047340167,-0.5203863596814248,49,0.0,0.0057606061162341045,1.0996020835867795,-0.10308888524347248,1355.7829390447002,93.99996272229161,1688.7306150688637,131.82533777048747,974.8152373035753,215.12262069637472,52.17179547161949,173.41811249963135,175.0969709865916,188.93530648669716,210.4962628017747,260.21650683637927,414.5340798918736,209.1945307771221,56.838844788793935
11,1378.268764252716,93.51971670115519,0.22429672016048524,-0.3371787271705002,-0.6719483286101362,49,0.0,0.15351252509864124,11.337058570410768,-2.6362509758226382,1378.268764252716,93.51971670115519,34615.776113699256,3425.162397150558,22436.349609864068,215.10734437758478,52.171615878345136,3554.797564277639,3416.106759893512,3753.7770656759294,4762.753625922465,5293.325702156108,5851.269196828951,5498.860868637583,2484.8853303070678
12,1373.5267542686008,94.49870111017628,0.6133000849879388,0.15180710073233394,-0.8288808354884156,49,0.0,0.12400393633626729,9.332107998842336,-2.4249493904108768,1373.5267542686008,94.49870111017628,16644.966868582902,1691.2812358674246,8596.130006240901,215.1105672514883,52.17201958229948,1324.9961393567614,1362.3146192262975,1676.4211839369498,2276.3143314298777,2738.8415118335615,2820.0761051201325,2900.3884501015045,1545.6145275778167
13,1412.6391149746084,95.27854943313952,0.7870319715329429,-0.7700123251163293,0.1243565893035712,49,0.0,0.07232779673935621,4.526578244921702,-1.6394250796023802,1412.6391149746084,95.27854943313952,9075.302476485707,497.3908586053592,5463.361731885057,215.08399723508234,52.17237613419383,894.7388264359213,890.068524102742,1098.0376436043684,1187.054857921158,1122.54022908861,1299.921282590955,1405.244511884515,1177.6966008574368
14,1390.9872717475776,95.9966871712762,0.5968332151306135,0.5897249772713242,0.3135320501777287,49,0.0,1.5792349792301918,107.01988085306465,-5.073661157828879,1390.9872717475776,95.9966871712762,130552.915763066,19481.241709588336,109614.46265853012,215.09870748167944,52.17265853533676,15068.53367013526,15237.774650921285,15314.869986186852,16510.26113403059,17583.428598244063,19375.213973710386,19859.190148431837,11603.643601405725
15,1497.3454227448292,99.21826647109789,0.3622414349996084,-0.005826210483244659,0.3644867951175899,49,0.0,0.011461867434146372,1.0935765822307126,-0.0971230042723315,1497.3454227448292,99.21826647109789,1090.7534894987143,0.0,861.7695900492754,215.026454071744,52.174065579453874,147.13072680524436,153.64093986508428,147.82648733657032,150.59488736093044,142.32868858119582,124.01932242983466,156.49844670755814,68.7139904122964
16,1408.1673840955632,104.31343125436568,0.9967106268750212,-0.1141692521886809,-0.5934703336240658,49,0.0,0.05537470885243928,1.3571556432823502,-0.3315741422563933,1408.1673840955632,104.31343125436568,9141.416170987733,896.6900988026665,7989.692385129456,215.08704627813512,52.17613689313812,1173.6955615420302,1201.2940830480868,1121.064742104617,1027.942284440246,1216.0564057200372,1268.5923011370796,1228.2348687755884,904.5359242200484
17,1387.9566648921234,112.8122557122099,0.7575154582009164,-0.5422175810065769,0.4873541677180284,49,0.0,0.0610284846990013,1.965396222995497,-0.7336252927760851,1387.9566648921234,112.8122557122099,10347.676893985637,2445.4178284275404,11014.397147874377,215.1007892865669,52.1796616749357,1658.929642151109,1513.2906192732978,1435.4146011719847,1318.324504855064,1289.5678226128173,1277.8715693422187,1245.3198464309503,608.9582881481961
18,1374.0364256189744,115.8223833064006,0.5151597453041128,0.49441583286491064,-0.2319030597496036,49,0.0,0.024241185373832096,1.33476864384955,-0.3135149893323253,1374.0364256189744,115.8223833064006,4005.7537527718305,292.3155315191018,3617.1290981107304,215.110251996427,52.18090381783312,630.6745566165806,574.5520484178346,536.2556299727222,558.7490250787796,531.5486179641424,550.6714733452459,488.89044160705544,134.41195976946938
19,1405.5730675136952,117.7217088129175,0.39548292344482733,0.7753406178775035,0.5308980163477828,49,0.0,0.02263588507208451,1.9490065284799578,-0.7245332346309856,1405.5730675136952,117.7217088129175,4004.9264967540985,188.59122687811964,3511.5849184322633,215.08882566456342,52.181721044569805,517.4634498111793,561.7015833318596,552.9153372520367,509.1745335696748,540.6594901085559,507.42582826521794,540.2621938478594,275.3240805677146
20,1421.1944520785787,119.62894319587842,0.25856959751880476,0.9766725591552595,0.36837548088030636,49,0.0,0.007402379383879857,1.0785403169000678,-0.08209096024444709,1421.1944520785787,119.62894319587842,853.2008435240546,0.0,720.422455118756,215.0782131422561,52.18252704096727,83.47965823402726,110.07035896566641,101.62353951050845,119.66224301091809,130.57990475009598,142.96786997962425,116.76367252784755,48.053596545366545
21,1382.0694319784463,120.37421085972477,0.8322586270302241,0.1569522943966037,-0.21652728805523683,49,0.0,0.0334103235728135,1.7376912373272744,-0.5999315277534902,1382.0694319784463,120.37421085972477,4425.190035430667,229.4723374872168,3903.5156203159595,215.10480006653188,52.18280716054972,654.6921631621578,627.7837364432946,610.4055118326899,588.4805135953682,563.480776401455,617.138158434067,558.769431679365,204.43974388226866
22,1391.6494349806053,120.08257966438792,0.8585048234101254,-0.3831799249850662,-0.3027186323585568,49,0.0,0.028985966686496275,1.1097177061822487,-0.11303128876949024,1391.6494349806053,120.08257966438792,5344.925477516619,318.0581673925371,4754.6427918245045,215.09828991832245,52.18269365117586,775.0058081149575,769.2203963019114,731.8504432690222,714.5222558264618,647.444643778882,707.5415367398261,678.97835405711,320.3620394284473
23,1235.8667632257077,128.8569092263547,0.7606578352877199,-0.10525995141192857,0.2262990982752177,49,0.0,0.010082831909554042,1.0073215925134913,-0.00792035850207524,1235.8667632257077,128.8569092263547,600.1300150998845,0.0,500.75188223348346,215.20416627748668,52.18617480150669,85.04863575463938,73.76813816432292,83.17720965425104,63.422171286042506,81.11958881387363,78.66787812436223,80.98481034772584,53.94158295466697
24,1710.0861172420766,132.25003478174915,0.5307762078698317,0.08755481975380468,0.3950796813502244,49,0.0,0.01978346779580073,2.2488112206655915,-0.8798824988999552,1710.0861172420766,132.25003478174915,837.6179249241643,12.523673743577973,706.2187443119556,214.88189834515322,52.18782453039559,117.71895043547144,110.11598747047019,109.00152340439291,108.44597248756529,101.84337362893424,127.48245623309955,98.5969761859775,64.41268507825323
25,1815.6814702262106,135.673812154011,0.43115064905270334,0.314440746229832,0.9610751806229115,49,0.0,0.010703000331736937,1.452192486587851,-0.4050604636416394,1815.6814702262106,135.673812154011,696.5679164440878,35.42546435882496,612.6691024152997,214.81013173603787,52.18918399226387,97.6502308130685,96.53485444160135,98.83434006688033,97.88456051111899,93.59759494962961,64.1408334158894,110.85717561338653,37.06832663251318
26,1002.0445542744156,140.21120543515337,0.8888792515563406,0.6092689482111598,0.412604566115289,49,0.0,0.010905912954611382,1.3872415292721658,-0.35538020404964504,1002.0445542744156,140.21120543515337,167.6601682034048,0.0,10.867773480362793,215.36310410871204,52.19046553895618,1.963846768386381,110.75616051110109,0.0,0.0,1.9636539599289726,3.7961422999775944,40.494513712317676,8.685850951693084
27,1769.641509309959,143.01450531687124,0.33472851841774304,0.42944104141414086,-0.3352019605666872,49,0.0,0.007496363351602403,1.047414220544984,-0.050296164849058765,1769.641509309959,143.01450531687124,649.4787909719391,0.0,533.7043232607652,214.84141317409825,52.19227680546702,71.42126434528939,81.6713786560759,80.40888064991432,71.55741025284732,96.4992715897684,89.97855836469131,91.44201876053978,66.50000835281284
28,1719.186794359715,149.57834648744432,0.3755428544917892,0.20339066093704158,0.6129202220768669,49,0.0,0.027379828988573492,3.8088525849990735,-1.451985410938033,1719.186794359715,149.57834648744432,1063.831782162033,0.0,712.5173920326142,214.8757003678048,52.19503978429818,140.09004833811764,140.26626507019714,106.20333376629668,121.91965902317422,151.9843687782292,150.84563222992801,170.9285372902081,81.59393766588195
29,1898.2690776720403,151.541616091531,0.6206770706455317,0.28404332636791263,0.6805552067524423,49,0.0,0.015360311463153727,1.6656602207417224,-0.5539660351337307,1898.2690776720403,151.541616091531,740.8763707333163,0.0,618.5850470653178,214.75397391317804,52.195712092224156,113.53736656966552,105.34181876865193,92.49748524329486,92.35459110208399,89.16999236672149,108.81050527511155,92.750351577112,46.41425983067496
30,1372.113798956124,153.87765122516612,0.36039701621092995,-0.056826131433495915,-0.06910211013419144,49,0.0,0.0090359574686827,1.0524914496364914,-0.05554644086362681,1372.113798956124,153.87765122516612,799.8990851422421,0.0,1087.719790035072,215.11161419914188,52.19675661276006,110.42452551519409,103.04549821987803,111.27147018177118,99.18058342224674,100.95520128598343,115.15129297211416,113.13438869940498,46.73612484564954
31,1154.8329062766622,155.78300638979988,0.4849194559132214,0.09474757033292157,0.3083430345575622,49,0.0,0.013412280297696335,1.4533036890461821,-0.40589093990160924,1154.8329062766622,155.78300638979988,778.9368874969314,0.0,658.1301378842709,215.25931056268277,52.197264419460936,117.28887633155342,103.88385147565116,96.34788705492221,77.87923449992255,112.45271628312638,125.14219497640164,86.49892232445853,59.44320455089556
32,1968.4812318594793,158.96516791010342,0.3297712016135574,-0.10841227720186868,0.07371330945873505,49,0.0,0.013452668277576001,1.8436540695474288,-0.6641985908987129,1968.4812318594793,158.96516791010342,812.3878388203402,0.0,680.5333945951029,214.70623253270156,52.19871359328782,98.62045283678694,112.18950374859088,96.5763085785513,119.81910045967521,107.85400825240028,110.03291959196221,107.17333634502975,60.1222090073436
33,1069.7877115238953,160.86924362858457,0.4078564254980691,-0.06366054625702361,-0.25443086300402706,49,0.0,0.007369474189092036,1.4628458183052782,-0.41299638642083303,1069.7877115238953,160.86924362858457,405.9241709889289,0.0,314.33348973324877,215.31713516469554,52.199221260788185,58.609055668252225,54.558710846779256,37.38494786236397,64.51222703292441,46.90801114529505,76.89875970450113,53.04192670852564,14.010532020287256
34,1286.8628147082843,163.9908059962002,0.9909176309177056,-0.22796286104313784,-0.2827126909656169,49,0.0,0.012024485565082387,1.0743944171436142,-0.07790935737479265,1286.8628147082843,163.9908059962002,594.2285290490282,0.0,488.6281182464809,215.16958201873013,52.200879703113685,87.39940613114507,88.84577724286373,72.00962893813787,70.47879950119005,76.55018050201187,73.03939478568012,82.10926808257787,43.79607386542166
35,1472.733301242212,163.69642498633937,0.6788898061893059,0.3958308816188423,0.41438272553201166,49,0.0,0.019891697255988862,2.117643514984809,-0.8146321315138452,1472.733301242212,163.69642498633937,733.9715912589784,0.0,317.50662664853576,215.04322800887059,52.200917292181835,97.96269545249626,91.72673515952104,91.4784483522034,107.23465105426652,86.69999473118843,105.29975536731786,109.40823166688851,44.16107947509634
