expt,t0,t1
96.48174394409646,918571538.995,918571658.995
105.6730713484175,918571658.995,918571778.995
105.8066526020169,918571778.995,918571898.995
105.8853814868458,918571898.995,918572018.995
105.9332471174819,918572018.995,918572138.995
105.9678430125959,918572138.995,918572258.995
105.9707930938065,918572258.995,918572378.995
105.9602989117899,918572378.995,918572498.995
101.9168465221517,918572498.995,918572618.995
105.865845643714,918572618.995,918572738.995
105.7684704440572,918572738.995,918572858.995
105.6318884399132,918572858.995,918572978.995
105.4489721449983,918572978.995,918573098.995
22.54876467778507,918573098.995,918573218.995
