id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1557.9488488856562,129.14556937407573,0.3618862620771447,0.46849812527534473,-0.8638503353380527,49,0.0,0.004353610757212266,1.0468055765634494,-0.04966506889047948,1557.9488488856562,129.14556937407573,574.1913506331625,0.0,72.17229973048575,126.20560280670458,18.835027391119663,0.0,37.52094722676321,54.526056307513365,119.02334246978428,49.981004242974485,50.115716228601215,24.13217061598608,75.72982431630379,56.80942425071213,3.874755860121594,8.447083482279945,31.94445941826801,17.789307476109585,24.221386491850605,20.075872245894196
2,1775.8162111871316,142.4681535967575,0.5335509746401945,0.274004042959758,-0.45045818224231804,49,0.0,0.017493309803332958,3.197202884475828,-1.2619254902824522,1775.8162111871316,142.4681535967575,865.2931138092233,0.0,120.82113593737724,126.10969164570875,18.840562886383037,139.51527140435292,83.72069826571764,104.02353414311148,32.040172538336364,15.386022131249447,39.3618200390841,29.489628008732627,31.514275404549778,89.21746587704955,28.893760674351235,89.56365672272062,104.7608126424617,41.253458022916476,35.616600286421004,0.9359376481684475
3,1380.102896927641,149.16881583636373,0.3376390773147488,0.6026885283061476,0.6325037217329699,49,0.0,0.0057489945581787345,1.366916860569334,-0.3393552511342501,1380.102896927641,149.16881583636373,708.7142723782042,0.0,133.6357503098115,126.28389821957323,18.84334529149908,16.341670086273574,72.01173160838233,43.15608030987989,109.83711580238383,21.838022029477308,60.4420403911854,17.87840987513273,20.42517838311538,54.12732425637493,69.09490487223714,69.94872509551527,53.94976218949678,69.02267670278924,19.924477932053712,10.716152843906732
4,1636.4235876254907,153.31043235570925,0.3394720780931485,0.663828923913508,0.4636418944506252,49,0.0,0.006190223894017063,1.0030815658539958,-0.003340623079517728,1636.4235876254907,153.31043235570925,1098.0741278834987,0.0,619.5700163808746,126.17105603804444,18.84509521858949,64.8907531835801,51.90561149182915,72.73634234062875,80.03246711398559,84.92647485267383,123.70217002300379,76.6765813349862,55.59371252130974,101.91206536925448,97.63664722258437,63.380423714903685,53.61311732217784,47.29534624148043,103.6107586196473,20.16165653145347
5,1767.9078641618758,156.8056813802329,0.4423710783069795,0.2686115700255465,0.3861385271593949,49,0.0,0.009543354094104053,1.8430358199522274,-0.6638344398605192,1767.9078641618758,156.8056813802329,768.1900353099727,0.0,420.46366694605945,126.1131704315931,18.84653758734575,29.42900304697841,33.048968162199465,80.92759642625614,38.51317378025605,25.750307515647293,32.121573131940565,64.63354289976787,40.74455081965873,48.560755694275215,105.57403658781988,76.72132018061374,29.350304135041977,130.19631897983675,23.616912831676952,9.001671118003472
6,1912.7331265449623,158.06296901389805,0.8638105471325062,-0.8629587331992261,-0.8268484194962956,49,0.0,0.02416068293926094,3.0313939487814605,-1.2041059483624412,1912.7331265449623,158.06296901389805,599.0173978285166,0.0,30.81574939777903,126.04941138363083,18.847025479687428,2.803530229405959,0.0,0.0,284.9711009976889,36.54053203620787,27.505368710589654,35.295915280042614,45.37817863779372,63.206419957204325,6.195677276573097,58.701121415581966,21.735930483392412,8.421859719995991,8.261763084040101,0.0
7,1848.1712467581835,158.67677794559248,0.8751863955611539,0.5315105299456877,-0.3359614059187332,49,0.0,0.025181368567666933,3.1482693359732212,-1.2451796984514754,1848.1712467581835,158.67677794559248,680.9805728804541,19.326145455180914,100.03741839092918,126.0778343195909,18.8472998968983,13.837426178811986,48.794925090167965,83.80646291903281,6.414350810024408,25.086447698899768,2.5624292354688674,155.84609114320318,150.03431850105895,11.316550725746762,5.107690824697782,55.28089424432203,5.551494092109118,10.678688882087418,38.46462121534391,68.19818131947926
8,1895.1959803787036,158.73946647051818,0.4066786576490354,-0.23955635085089624,-0.17340442694948374,49,0.0,0.010576895369936043,2.274407078610176,-0.892170495835136,1895.1959803787036,158.73946647051818,660.5180526026469,0.0,66.33247733017471,126.05713181085325,18.847312825720973,27.384608431045987,25.798697290824947,63.06087111359217,15.302694985682411,28.51299455441794,129.14799851067977,41.5145032833276,130.57944028012903,75.99328619036781,8.957071616808378,30.531787371687923,42.55119948877869,24.35376105865682,16.829138426647397,0.0
9,1431.9671662049159,162.404114487463,0.7371945264057274,-0.11329326942415426,0.9520203097072185,49,0.0,0.014742438430128908,1.7546283819896924,-0.6104628750233293,1431.9671662049159,162.404114487463,1393.211332492957,0.0,565.9886739684091,126.26106816117223,18.848869814325642,90.3376199707628,62.64277306861875,119.87773560623035,132.2240030586004,77.81672833521952,128.14110016504188,85.39869709948337,80.19891776186441,140.35124080544085,114.87850102287584,74.77812218742753,106.42067021519037,85.5221900846511,45.37822741533748,49.244805696212175
10,1786.708517996273,162.99192399368528,0.6247523227443325,-0.4832193574806781,-0.9126000101245483,49,0.0,0.013949855461243785,1.99495004202058,-0.7498300611515907,1786.708517996273,162.99192399368528,1225.2735224585597,0.0,507.3739097368008,126.10489222558527,18.849111465258893,127.46635806021392,72.50624882566049,93.75572338573431,159.20407551501572,57.01297819570823,37.00570353795296,93.06494665256626,42.77377703610618,102.23665179713643,48.3482705393552,169.12526657856228,65.40451744247073,111.14912743332641,35.659835461753154,10.560041996997356
