expt,t0,t1
98.48914471967583,851654364.995,851654484.995
107.9259031169338,851654484.995,851654604.995
108.2344680997499,851654604.995,851654724.995
108.4677778620636,851654724.995,851654844.995
108.6314172904415,851654844.995,851654964.995
108.7085697959975,851654964.995,851655084.995
108.7309206021166,851655084.995,851655204.995
108.7506647525096,851655204.995,851655324.995
108.7437680931907,851655324.995,851655444.995
104.6981200324224,851655444.995,851655564.995
104.6045394028725,851655564.995,851655684.995
108.4551386782506,851655684.995,851655804.995
108.2498772071424,851655804.995,851655924.995
103.9192422935396,851655924.995,851656044.995
30.27195810739164,851656044.995,851656164.995
