expt,t0,t1
68.74376370519708,903190218.995,903190338.995
100.7948741759119,903190338.995,903190458.995
79.52550012297596,903190458.995,903190578.995
76.05460442003935,903190578.995,903190698.995
80.38373234500686,903190698.995,903190818.995
105.5050462077054,903190818.995,903190938.995
105.5218965761474,903190938.995,903191058.995
105.5222456315578,903191058.995,903191178.995
105.4795257532625,903191178.995,903191298.995
105.4327523282655,903191298.995,903191418.995
93.83302689570314,903191418.995,903191538.995
90.29704038557036,903191538.995,903191658.995
105.0232258829467,903191658.995,903191778.995
31.94467490924852,903191778.995,903191898.995
