expt,t0,t1
78.93168262280078,903190218.995,903190338.995
113.6289887577288,903190338.995,903190458.995
90.0872135386506,903190458.995,903190578.995
85.8969354722778,903190578.995,903190698.995
90.84120537472333,903190698.995,903190818.995
118.6126022267204,903190818.995,903190938.995
118.6146345816265,903190938.995,903191058.995
118.6108800733526,903191058.995,903191178.995
118.6109014665621,903191178.995,903191298.995
118.6001085923501,903191298.995,903191418.995
105.6724249830669,903191418.995,903191538.995
101.7694091043337,903191538.995,903191658.995
118.5324579154876,903191658.995,903191778.995
36.54569326227502,903191778.995,903191898.995
