id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1818.220386309781,63.116348444192376,0.30290645105987307,-0.7107819527126674,-0.6537755625886941,49,0.0,0.0038807422995183905,1.1628495464382127,-0.16380881954141646,1818.220386309781,63.116348444192376,193.56133478887386,0.0,11.55671509438925,331.5251251909513,-8.190998355294255,0.0,19.24329875131712,0.0,0.0,0.0,0.0,12.022608251603907,12.022608686109784,25.399721005893344,0.0,42.11249184964875,4.335212553890382,78.42539369041057,0.0
2,1754.4072424288825,64.91697996240705,0.998342370013126,0.0021393644070260634,-0.3137538020406579,49,0.0,0.009128581357396455,1.0402536790365267,-0.0428481510625748,1754.4072424288825,64.91697996240705,234.5428406290581,0.0,26.435235019463903,331.55198642287644,-8.190253357304915,11.44781099758222,0.0,0.0,25.7404047752373,0.0,3.2286316757398072,67.70826258625196,33.93171689142078,3.81666003659724,36.616780672825705,5.117906556587326,7.211617329759292,38.923172279543124,0.799876827513356
3,1316.0867458329778,83.15452269272458,0.8477437013609652,-0.7834163849521808,-0.7357817396224974,49,0.0,0.010259522033796348,1.353981028050432,-0.32903144766983505,1316.0867458329778,83.15452269272458,137.69913738009586,0.0,25.67704200336786,331.7364881219593,-8.182642861927205,0.0,46.272874530925634,0.0,11.47067397141747,0.0,0.0,0.0,0.7395236133657039,43.953146343032095,3.877699749116019,4.544354417478354,4.865818090282258,21.975046664478334,0.0
4,1348.2781509448998,130.56005892704957,0.5792199754559008,0.47045994945543396,0.8143808083470838,49,0.0,0.36007320969534606,41.74391079686142,-4.0514828342681755,1348.2781509448998,130.56005892704957,14534.081805483922,594.0163238788704,12309.694653494305,331.72293309749693,-8.162896682292537,1051.7769439598626,1184.1209262034536,823.4736586989044,910.2187910286088,758.4301515272732,1158.1027844091193,1189.07199816203,1164.1738029071612,1213.4134427504882,1170.3756670000616,1175.4736725967705,1189.3033651252745,1205.789147574786,340.3574535401285
5,1127.6011966295555,143.17869997351528,0.7408520279771533,0.3063151250568965,0.4028007523756014,49,0.0,0.019345380771096883,1.9355770120078457,-0.7170261388593059,1127.6011966295555,143.17869997351528,869.151753461515,0.0,668.5693750359087,331.81581454529857,-8.157604771801191,132.79571690553263,66.22893634491413,54.863625733198276,40.550608665504804,47.19207037459239,57.19167496953155,38.09372575389028,64.93552761629888,74.06252387226209,71.51523389943333,76.64635670233,75.59831714312523,69.47743548090149,0.0
6,1671.4926756337898,155.46610194170313,0.515979860926293,0.18189498979829846,0.7331493142654073,49,0.0,0.14888890689714823,20.513585579828572,-3.2801039438797623,1671.4926756337898,155.46610194170313,4982.5279096079485,0.0,3984.5669985570826,331.58689057178964,-8.152533059728283,228.2839931476293,428.063674890471,314.9440610887495,278.75318237468116,311.6544343362377,391.8489810513574,417.28584164410154,459.6489219823909,401.3855971218761,459.89414333241353,349.1012067901545,358.99895834276754,437.40440986905173,145.26050363606618
7,1451.559764111619,158.85406502742168,0.5266308937943825,0.0577113984570924,0.4095605274950542,49,0.0,0.3954041010053854,52.52731740475176,-4.300963054355837,1451.559764111619,158.85406502742168,12016.882641214592,0.0,9603.441182945864,331.67945949198713,-8.151117844439602,694.2136394131508,991.398067706167,725.7779541051457,662.8892444140868,737.7321301906957,978.0791174595939,978.1511773532054,1022.7808604347708,1050.9841984037553,1059.895272812687,895.9361272297211,920.4122988928348,959.8138350755428,338.81871772323444
8,1538.911396641132,171.1009478394826,0.5732250664287002,0.12371540845270701,0.5115743644581466,49,0.0,0.04384511501953322,5.236862717178588,-1.797677972870352,1538.911396641132,171.1009478394826,2051.9850565886377,0.0,1108.4838774842647,331.64269326898943,-8.146019523412276,112.33858734680209,151.81090643524064,121.77129463550061,131.00956484382056,138.8029794955494,158.01128500518544,161.91837099315154,177.0328072255736,176.66181426727022,172.44941025570034,167.04577309733776,179.4926295497988,161.93647060439838,41.703162833308525
9,1876.6717051188218,172.61469940681914,0.6793824414687044,0.16520446298115266,0.4345603640084915,49,0.0,0.06127797706465446,6.976114250541177,-2.1090339614817455,1876.6717051188218,172.61469940681914,2304.308034054584,0.0,1863.046139747215,331.50053336776006,-8.145373146899738,139.13163929307038,158.08026725325098,126.13529895322955,146.18565899967706,156.2310151348576,186.20447127690494,210.03078226889838,185.67041733371536,185.98971723765635,199.3276353821397,180.4935746266072,175.61753994532916,204.52356005900884,50.68645629023839
10,1677.1830606391907,174.55727849223655,0.3833370292344722,0.1517376860360471,0.5868826414801797,49,0.0,0.0177612324573707,2.5961307691157156,-1.0358164110710202,1677.1830606391907,174.55727849223655,1462.6307286937645,0.0,774.687136344492,331.58449609998286,-8.144579088511515,80.50577327950009,94.70614329285567,101.82381294108272,85.0548811418302,79.86556143001181,110.19093040521591,120.07687539632929,124.5366060381981,139.7463700020941,137.51615041883636,104.38811141564395,109.66793994306337,139.40988583422399,35.141687154878824
