expt,t0,t1
87.36751112247453,830006059.995,830006179.995
98.3547981331395,830006179.995,830006299.995
98.40386856793417,830006299.995,830006419.995
98.45195939560925,830006419.995,830006539.995
98.45334435739899,830006539.995,830006659.995
98.45964987449057,830006659.995,830006779.995
98.44853640061669,830006779.995,830006899.995
98.39055379300422,830006899.995,830007019.995
98.35833935657752,830007019.995,830007139.995
98.2597143133544,830007139.995,830007259.995
98.12006399955429,830007259.995,830007379.995
84.5288666163049,830007379.995,830007499.995
