expt,t0,t1
94.37260606476865,789130901.995,789131021.995
98.6330200450251,789131021.995,789131141.995
98.78107014101224,789131141.995,789131261.995
102.9137320297438,789131261.995,789131381.995
103.0037489161518,789131381.995,789131501.995
103.0634655409644,789131501.995,789131621.995
103.0732334625304,789131621.995,789131741.995
103.0589897498146,789131741.995,789131861.995
99.04955044404866,789131861.995,789131981.995
103.0025553718452,789131981.995,789132101.995
102.9157588030947,789132101.995,789132221.995
102.8043087885014,789132221.995,789132341.995
102.6311378954485,789132341.995,789132461.995
102.4077424327762,789132461.995,789132581.995
25.12582610846704,789132581.995,789132701.995
