expt,t0,t1
67.19161752797343,910774761.995,910774881.995
70.34351922289082,910774881.995,910775001.995
72.89051329649355,910775001.995,910775121.995
58.32491603886,910775121.995,910775241.995
70.6186679973496,910775241.995,910775361.995
58.93227495120468,910775361.995,910775481.995
74.94103573698735,910775481.995,910775601.995
69.28718486367762,910775601.995,910775721.995
61.83028946314089,910775721.995,910775841.995
59.31945812983506,910775841.995,910775961.995
87.37280038990579,910775961.995,910776081.995
