id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1420.74497015626,2.7568032231965476,0.3273902412138905,-0.22425157633069182,-0.2080047990214112,49,0.0,0.011524315579530174,1.7364531494384805,-0.5991576756893313,1420.74497015626,2.7568032231965476,844.2356513476068,0.0,497.3432683314,42.574564014722355,-9.92415777550801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3403310700587,27.695994749816773,24.10168415010069,68.09764137763075
2,1388.2353275307614,3.2578200992101807,0.6241623855428065,-0.604331734585841,-0.5782318450390495,49,0.0,0.008415224025633137,1.187198629779575,-0.1863084667218283,1388.2353275307614,3.2578200992101807,216.65994075123166,0.0,106.86333428422606,42.58831445550178,-9.923945669130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47700093079618,25.632288915660176,19.47064925594604,88.08000164882925
3,1475.822393139317,26.388332643260874,0.218907671847026,-0.29063171017040873,0.20538520403447524,49,0.0,0.007521829907123943,1.3309482623634947,-0.31040293394071006,1475.822393139317,26.388332643260874,400.71779301010616,0.0,327.94919915086655,42.551266603132575,-9.914317062657533,30.206290647324455,0.0,0.0,0.0,0.0,0.0,0.0,75.95136513163592,87.94457692659225,77.72032297563737,128.8952373289162
4,1715.8287605060916,36.31445700355651,0.8647546826358516,-0.8009227305008929,-0.23477682906726316,49,0.0,0.009881012081289841,1.0840362344866572,-0.087609497421528,1715.8287605060916,36.31445700355651,305.228397810694,0.0,161.16960387702284,42.449755154981,-9.910182311577445,83.8260915471241,0.0,0.0,0.0,0.0,0.0,0.0,76.20366715193781,48.88056436278531,41.493801451115516,54.824273297731295
5,1865.8956197425869,52.242424244476375,0.259216374294164,0.5604947456212651,0.3265384722473111,49,0.0,0.004580136009489786,1.3212439091112922,-0.30245749559390456,1865.8956197425869,52.242424244476375,11323.393182503616,0.0,162.49079942213035,42.38628653196792,-9.903531400057426,137.90031346552718,11009.29371855015,0.0,0.0,0.0,0.0,0.0,0.0,49.76962691432884,54.430775475778916,71.99874809783128
6,1481.716862012114,54.93348036040281,0.9441587481565127,0.31841806006772017,-0.20002904272968822,49,0.0,0.014043550503839805,1.5583510973184147,-0.48166327783725366,1481.716862012114,54.93348036040281,331.974881798847,0.0,135.95323890951903,42.54877180302048,-9.902425165904157,76.32562581846179,0.0,0.0,0.0,0.0,0.0,61.606668902462474,70.62202609064964,34.18565326157812,53.784625682556076,35.45028204313889
7,2028.9271948942442,57.066786763436575,0.9070741944567199,0.3435048496019863,0.45507248658789934,49,0.0,0.009296390870934557,1.1207461188969845,-0.12376810898612665,2028.9271948942442,57.066786763436575,264.32467291906426,0.0,42.477366480542976,42.31733502158134,-9.901491596609901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74540229077789,182.57927062828634
8,1862.1471559199,57.68226509265743,0.7407935491825572,-0.7364498187712486,0.3175973214513774,49,0.0,0.00846060164823799,1.099476024239486,-0.10296440835748338,1862.1471559199,57.68226509265743,11955.819276035125,0.0,158.18647987766641,42.387872626181334,-9.901265612713726,124.93343563365627,11670.525218684574,0.0,0.0,0.0,0.0,0.0,0.0,53.85634176648479,51.95699046784587,54.54728948256625
9,1476.0103346718997,62.81958747903157,0.20301233740737673,0.21510316570041008,-0.19160378870564565,49,0.0,0.004823286324067637,1.0975136269551808,-0.10102480309336963,1476.0103346718997,62.81958747903157,430.77556709728276,0.0,169.37316124158897,42.55118483412708,-9.899139335139264,48.46065882950863,0.0,0.0,0.0,0.0,0.0,185.15099213137006,68.90286401863781,40.655163792321005,37.585892615534206,50.01999570991106
10,1069.0040334154255,86.60462757136872,0.23746180294559344,-0.3669542449627617,-0.06403894106917246,49,0.0,0.004447800234956007,1.04976822138999,-0.05273355414406878,1069.0040334154255,86.60462757136872,388.32794739271526,0.0,184.2155931232132,42.723315513951434,-9.889159616818139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70576223710796,49.585460040454244,31.096956962550998,268.939768152602
11,1349.546465425076,91.53685216037624,0.3861971958164514,0.27779363665115087,0.4805054169110506,49,0.0,0.005898397832598849,1.1360459421731304,-0.13848973695164932,1349.546465425076,91.53685216037624,358.4379233071161,0.0,111.80253479628595,42.60466740197641,-9.88716274509655,39.09627628339314,0.0,0.0,0.0,0.0,39.49757727197523,81.11831554765412,47.45954452363966,47.26923911055437,43.858384876083896,60.1385856938156
12,1030.4081861117495,100.96992241581036,0.751007669572978,-0.4761921429710062,-0.09159526677794483,49,0.0,0.009109352245121329,1.1248899985948277,-0.12777513869841087,1030.4081861117495,100.96992241581036,358.9389871657052,0.0,238.24982012198518,42.73963429530268,-9.88316362057764,0.0,0.0,0.0,0.0,0.0,0.0,37.75412602609356,77.19362917622938,56.92477435362182,62.635292784692524,124.43116482506795
13,1509.7201435528648,104.95834820528091,0.23352728876077544,0.5335264770342785,0.8246762173320276,49,0.0,0.013261489938094973,1.6382386664530422,-0.5359429303329464,1509.7201435528648,104.95834820528091,800.0021682671774,0.0,305.5540420482914,42.53692578451373,-9.881585576112435,87.84620792633396,123.50100108659919,0.0,0.0,0.0,47.9660507218544,110.25640061262189,92.00894123179154,112.58165582915673,101.21550891613974,124.62640194267979
14,1991.4362468363554,104.55729003206014,0.4873943192982093,0.18080857699064265,-0.3506659723178426,49,0.0,0.03714691623208312,4.312526293747136,-1.586829390026212,1991.4362468363554,104.55729003206014,1529.9274677092785,0.0,949.5671315675727,42.33320063206153,-9.881714508377877,243.53521708911848,0.0,0.0,0.0,0.0,0.0,0.0,408.48249588258005,240.00153000001865,291.31659713185957,346.59162760570155
