id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2023.2353819795223,106.33925743704675,0.28458116737001526,0.10437012548468788,-0.08381460293373949,49,0.0,0.006612285459163673,1.4539616999937628,-0.40638241640995154,2023.2353819795223,106.33925743704675,153.290540726053,0.0,67.72347325010016,42.380627736987364,-9.878451095171608,12.090056520250617,21.738814483056757,0.0,0.0,0.0,9.279226385580172,21.34878290644707,11.642838108144534,20.841027702489228,16.39346287120378,39.95633174888084
2,1253.9403955345988,201.19292813433796,0.6761221985280634,-0.11908414892122099,0.10776279272954901,49,0.0,0.009494584437727617,1.1825812609757962,-0.18207748236360569,1253.9403955345988,201.19292813433796,161.51134926353296,0.19451535448524027,22.64316787883621,42.70595461748121,-9.838948695970757,23.268405142122255,17.39312575094131,1.6525072195877286,0.0,4.748241871425286,12.409137182465699,21.615599556668677,12.154852157083583,18.80468566088854,17.043658189411353,32.421136532938554
3,1444.6077175190171,367.0516258028069,0.4896792356029829,-0.0666731343377115,0.07188395723775828,49,0.0,0.019232584540164556,3.448254557643643,-1.3439982972459785,1444.6077175190171,367.0516258028069,240.27083976316612,0.0,0.0,42.625315462270166,-9.769872461281919,21.476028292488394,28.430344086191173,37.76923694514309,14.574972924025289,22.55904580713789,13.768732316455218,13.651760206474757,21.8664106921796,20.59667856408364,10.377013754745509,35.20061617424158
4,1239.2379465223075,384.3294271084211,0.9461239853560195,0.35734522243761646,-0.19243845392253708,49,0.0,0.018751088613315273,1.9896439740746379,-0.746938427295879,1239.2379465223075,384.3294271084211,177.44898989593986,12.0,11.0,42.71213851709994,-9.762646269633148,14.959498721968995,18.789453931971636,26.848827813508805,13.216985089446434,15.944278529393324,18.068308959046487,16.37311897853921,15.324244667519546,14.587187313874637,10.995287826577869,12.341798064092938
5,1473.9674904956132,478.39585278649247,0.40599735966113976,0.8086940599925628,0.5752528177453233,49,0.0,0.0054022497612778485,1.0408748048785923,-0.04349624063482126,1473.9674904956132,478.39585278649247,105.42941891543583,1.0,0.0,42.61289564131366,-9.72348462218993,10.657518050203302,4.3272546382119454,7.877476845418453,11.356272822651546,17.21430854298943,12.618942605868316,7.296827434559081,5.672309558446308,10.088051016055157,8.454258610137474,9.866198790894828
6,2577.420974307016,500.0372100150507,0.6702262191859751,-0.14309615568159056,-0.5599293090196193,49,0.0,0.009484789350110266,1.2001348737373878,-0.19807513934487492,2577.420974307016,500.0372100150507,179.0006293806657,5.811133774886608,61.027670503798106,42.146455445894865,-9.714224629178045,21.186189958660684,24.12966177322992,18.84683441442887,22.09130702791428,0.0,12.510188437291262,20.30055671732871,11.788124842805043,14.676110425519298,14.898168715493505,18.57348706799415
7,435.44253667606694,602.5028595081523,0.49898955754633817,-0.22070241176236688,-0.009791583279482924,49,0.0,0.01104822044432656,1.5703821830788658,-0.4900133982258821,435.44253667606694,602.5028595081523,225.91108108148129,0.0,124.6032077034672,43.051822028349136,-9.671430165249376,0.0,0.0,0.0,0.0,26.507695166996957,35.920354868592725,37.64532587241198,30.6494634312729,41.96073059113256,39.4016555798066,13.825855571267567
8,1657.3935574052998,690.6077762862211,0.7962515720373899,0.022789066313898536,0.07064951289644236,49,0.0,0.017168477209593663,2.095061798788835,-0.8029920950781451,1657.3935574052998,690.6077762862211,179.64137099708188,0.0,0.0,42.535362830690005,-9.635071155373664,14.068522342399469,14.84485752714821,18.80321059270493,15.994517918869583,16.790877152392163,12.161716638263064,15.335476532185547,12.778440596862335,13.166965537450425,26.657256283729716,19.03952987507643
9,1855.7539490379336,715.2998809844198,0.39043789555183445,0.2043754126646195,0.04982471061672811,49,0.0,0.010087490591051462,1.8896689217522253,-0.6909643013705824,1855.7539490379336,715.2998809844198,168.12221519253245,0.0,0.0,42.451535225088634,-9.624767310181724,14.279599290147058,13.688616491219939,18.753051682236226,13.872727169721138,12.758140196923225,8.948010485509856,15.286490059901809,20.081052325180273,14.319181464841275,19.010952324892713,17.124393701958933
10,842.768562993456,723.1264402460527,0.3439689902969921,-0.010832107012307777,0.5924792679955977,49,0.0,0.005144841844578643,1.0655572942614617,-0.06894201596230971,842.768562993456,723.1264402460527,149.69841595382366,0.0,0.0,42.87962322944471,-9.621375662200569,14.263252124437829,10.005842338976592,14.925389650861655,18.36589395371732,10.28421974688234,9.094301636041003,13.06375384080195,13.285877272397899,12.795722136194447,11.154163615345507,22.45999963816712
11,2493.3945717275033,764.5761004078465,0.7034812601342364,0.5491398781977164,-0.006373300697498652,49,0.0,0.015314547384569027,1.9407371612226014,-0.7199168045192408,2493.3945717275033,764.5761004078465,219.42611060183424,1.0,0.0,42.1820913933923,-9.604048719017825,9.558035452482184,29.53814067143046,23.673322916310397,8.741044062333383,25.204024034920828,17.028110335837454,24.162648051902558,20.475673403101602,15.053992616590389,17.35522203899157,28.63589701793339
12,2673.886601475944,780.9955810276084,0.5630611568649607,0.3245157834057622,0.03773589600327404,49,0.0,0.011109526781394263,1.6334274177638848,-0.5327496028214647,2673.886601475944,780.9955810276084,216.52067152859146,4.0,52.33193670550834,42.10583156219965,-9.59711675725199,15.595388686570717,21.349109627158,12.35862135547086,21.071457503910253,29.817791695629772,18.449185038884107,15.91581065690131,21.163801735931624,13.69446850202057,14.289985277110524,32.8150514490037
