id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1908.3696983416867,46.0,0.7375038357994457,0.009259902564630955,-0.4760054377160067,49,0.0,0.7999862751220663,119.52924138852487,-5.193685407984,1908.3696983416867,46.0,16741.290932420434,0.0,18.801847583053743,163.04257111686093,56.318538779398246,717.9800466511659,3410.5116909227963,149.86531404355935,766.6191068654005,726.5683317165885,6951.636507645741,54.42696157579198,3963.6829729993888
2,1750.2502653490178,172.27722394853365,0.5830055788646318,0.15564101820288692,0.0151781237547996,49,0.0,0.0069406535903083115,1.0655984733997215,-0.06898397411663455,1750.2502653490178,172.27722394853365,126.04495861428398,0.0,63.69584492912575,163.16120590757944,56.37131246704708,18.53584055786885,19.968511128938385,10.93397650416711,15.609213867065197,15.426266558370942,16.523316307057556,15.66883550649598,13.378998184319965
3,1952.8975369382158,242.60831464894503,0.6181521044683781,-0.1660318415563347,0.07039571090674351,49,0.0,0.007162929139314026,1.0308038967890436,-0.032940129156762164,1952.8975369382158,242.60831464894503,134.27227213486896,12.87488896053155,38.21495347795222,163.00854535684846,56.40038199918379,8.073254846048007,19.65017930587301,13.166611585989509,16.221258784249557,17.16044997711868,28.42377408114899,17.69723897871541,13.879504575725777
4,1178.9947797304071,280.54956408516585,0.32578956763417705,0.10986906876088158,0.0432277764965268,49,0.0,0.009917998513406866,1.6332568731948558,-0.5326362362412902,1178.9947797304071,280.54956408516585,315.9293807267361,0.0,0.0,163.59135148337995,56.41606716334534,42.599394425820776,44.3054615262881,33.710124658186565,49.32516331637524,33.44752210922286,34.51895413359709,42.1407789898076,35.88198156743786
5,1375.885143754932,280.8131393039328,0.5867252565776623,0.5061918936275984,-0.22717878539811853,49,0.0,0.010082986000689893,1.4973544650836004,-0.4383115549778915,1375.885143754932,280.8131393039328,178.95508523584226,0.0,0.0,163.44305216238826,56.41646721624824,28.412844992307882,19.06212480854514,26.3276596831984,24.805555028955744,12.414731338761552,27.40306955082038,22.445823887246213,18.083275946006943
6,1533.7877273460674,287.8925709588312,0.9531457815691131,-0.07600249262500637,-0.02380918014916724,49,0.0,0.00978993779827297,1.0962200326666514,-0.09974433560365839,1533.7877273460674,287.8925709588312,107.0224193124877,0.0,0.0,163.32412018293186,56.419521661737484,9.109839323663474,7.483689258900165,11.806154022862408,16.51137023350003,15.18184914518224,13.094882305358597,18.14077692890877,15.69385809411202
7,1432.6908769050906,321.0281828134442,0.4556067997692799,0.06459783980796649,0.30083552118463047,49,0.0,0.006549938339614233,1.2372212630116337,-0.23111843806206972,1432.6908769050906,321.0281828134442,103.89684693097911,0.0,0.0,163.4003209232573,56.43327280638153,19.32105874202639,4.571078748293258,13.16403740645943,13.234103809945676,13.567508215665534,14.999547305163421,18.544279460195952,6.495233243229442
8,2382.2847910971027,346.4577200141914,0.5487315541729084,-0.6451945020803613,0.25891548405888304,49,0.0,0.013967770613596615,1.9993882389269109,-0.7522428327844204,2382.2847910971027,346.4577200141914,265.6319022578343,49.8438302650393,224.4133524797707,162.68460040695464,56.442535986706076,32.706763651558646,28.517758580104427,33.03904352061243,24.4136400569002,35.298520739313105,37.55879064122638,38.09320966377569,36.00417540434346
9,2246.1846989151463,388.6358704078284,0.6614238600434886,0.5146271023792873,0.5854211454313023,49,0.0,0.010712911432458823,1.4820171261130088,-0.42713305589201284,2246.1846989151463,388.6358704078284,170.13185540958165,0.0,0.0,162.78695322888026,56.46055185094406,9.933525280986633,22.00999277962211,17.42230407457579,24.634725014934393,27.34010069043668,22.68927940308422,34.072726767607676,12.029201398334147
10,1754.2522621625264,407.9767073605966,0.738396594886808,-0.002763988364176614,-0.2272882786981085,49,0.0,0.013147304061498128,1.7260886766748427,-0.5926577588669829,1754.2522621625264,407.9767073605966,177.2758554397061,0.0,0.0,163.15789421145593,56.46950867506213,22.813555452111697,18.130109907933885,19.640226888365966,22.91115585650313,24.533354620854084,22.08661861816259,27.913015552107687,19.247818543667076
11,1732.8187275571984,410.06374702098515,0.6095733570024371,-0.06062718915978225,-0.5483703215139838,49,0.0,0.006607049789534382,1.003273664462703,-0.003548530843649248,1732.8187275571984,410.06374702098515,106.76024269663111,0.0,0.0,163.17405881500062,56.47039222593699,11.803513598540821,14.40175766117837,13.448525000685489,11.683071292029933,11.521067186931528,21.39184428903122,14.779236712973933,7.731226955259826
12,1952.460193617748,422.5599221770655,0.8778127909146122,-0.43691351903636244,0.07612427492814171,49,0.0,0.017942877133946544,1.904784481764088,-0.699614610559889,1952.460193617748,422.5599221770655,278.2278710202655,28.556879471672097,0.0,163.00834826036169,56.47535534293707,30.052463103716885,31.779931953110612,37.38275933921195,35.53390810531416,42.795006724779796,33.86892599919848,35.638948403699295,31.175927391234335
13,1199.045944591501,431.57827745029,0.497866714373587,-0.02519866731197988,0.13222506256002559,49,0.0,0.007837287325035577,1.180223645473427,-0.17991077841751119,1199.045944591501,431.57827745029,156.05991419729438,0.0,0.0,163.5767530531548,56.479027396558884,27.31372711179698,13.665272827760944,20.57284348059264,16.22675048971859,15.518121586432597,25.03723805953268,21.06054572727693,16.665414914183017
14,2555.8089566800536,441.9772006094103,0.6817153416838141,-0.19227790067113912,0.0070175851150417095,49,0.0,0.014907853785632797,1.4289885727696114,-0.38757188967696354,2555.8089566800536,441.9772006094103,466.0624651100362,11.0,329.6400116417807,162.55306065295548,56.481641167993985,56.188199062147206,53.42191627506591,70.39863020328667,67.0771237250313,68.49026150276316,69.73680564083392,44.94418527272994,35.80534342817816
15,2288.7903273264096,515.7226965825565,0.3188878627825796,0.20624376214206908,-0.3564705314930698,49,0.0,0.005184585377956437,1.1378945751360277,-0.14025506736731028,2288.7903273264096,515.7226965825565,132.7399208174366,0.0,0.0,162.75409700309262,56.5133689205983,17.75141264023452,10.97454770180717,16.468785503325496,19.109441034466762,10.913594533659815,23.94434573913974,21.709581764059845,11.868211900743255
16,1566.9048349249838,593.405945384024,0.25251031119652834,0.18399437188811324,-0.36997739028542076,49,0.0,0.014783965754874617,3.0302513695840623,-1.2036966404762302,1566.9048349249838,593.405945384024,456.53153704338854,0.0,0.0,163.29925907672643,56.54681736033021,53.474289490215305,70.06881064230072,53.209225813382275,57.05126722441975,49.469422404210235,65.09989547736338,61.099707712472146,47.05891827902471
17,2603.7472329235648,594.7897364122434,0.6600568081367428,-0.2196057474408161,-0.03670884595258881,49,0.0,1.4762153976043497,212.28390522434853,-5.817292671034138,2603.7472329235648,594.7897364122434,13868.66907294519,0.0,7388.232989931168,162.51561489413712,56.54508876709383,1755.1221811859461,1873.8496262783383,1852.315754690193,1841.617359584206,1778.679898509663,1847.9574214916506,1802.6147746536963,1116.5120565514937
18,1448.7665636136867,606.1074649669392,0.8449582785167871,-0.08146881301255057,0.12885086462251935,49,0.0,0.0281139253102507,3.1048224155937585,-1.230091912945537,1448.7665636136867,606.1074649669392,343.2022504312096,0.0,0.0,163.38856751632918,56.552059167039914,45.57521801862668,46.759599150825025,39.437379863154945,48.14221806426244,36.928454732511696,46.46353041679657,50.61483976109412,29.281010423938177
19,1818.2078899297912,735.8446540206396,0.9181393931449146,-0.13920775884278458,0.5759607741562496,49,0.0,0.010510653184737297,1.075149566133719,-0.07867220999716384,1818.2078899297912,735.8446540206396,163.04739714677828,0.0,0.0,163.10905746161143,56.60605773241195,17.92574751253301,19.20142766241471,15.470364072007659,19.09200948297881,34.50773436269336,18.30956241769994,26.57444333391566,11.9661083025351
20,2247.7164249270418,740.2428266579958,0.8543515126671661,-0.08713710690929026,-0.059690387245103255,49,0.0,0.011000115760455084,1.351649779280383,-0.3271604445666373,2247.7164249270418,740.2428266579958,98.02361015124433,0.0,0.0,162.78389734074642,56.60703645489632,8.4419774710168,14.904462635506391,12.756078267705703,15.699286177597553,8.487932905577898,12.898970741642765,10.998149605852959,13.836752346344237
21,964.8128978854194,759.6428288636714,0.6670722011315573,0.5109796782740341,0.02384593940035233,49,0.0,0.016996368133458884,2.4480161089626447,-0.972035678302444,964.8128978854194,759.6428288636714,207.55154427538199,0.0,0.0,163.7552120098433,56.615153185167934,28.262922228669737,35.972702163679784,25.634759761584814,22.29162933794246,31.125965750395963,24.450746691236276,31.47658767350037,8.33623066837259
