id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1558.2624280497917,254.23350194742721,0.2866417269400885,0.021729335430086764,-0.4859432897596393,49,0.0,0.006106530470587269,1.243036936506676,-0.2362100844413928,1558.2624280497917,254.23350194742721,405.17737183422975,0.0,288.2992322636885,163.2024857616426,56.33513420409678,38.83554440730238,38.44633703966002,42.73520074972818,59.354555176430054,41.05214966595126,70.33699297530137,53.215277599375085,61.20131422048141
2,1654.4184841923482,258.92710293689845,0.5751189344333479,0.6600772715451436,0.4972870497912398,49,0.0,0.009283344344274526,1.4704418344306822,-0.41861962500570865,1654.4184841923482,258.92710293689845,393.15181653815495,0.0,161.4653819224974,163.1302111959376,56.33708712918989,0.10333069220289308,10.077455007807977,33.46410020057376,47.83381124362013,51.15288303834595,130.67953765651086,68.9447689063374,50.89592979275597
3,1337.0512305244583,259.82014705528997,0.44304989334128775,-0.15796028940135742,0.20415685811365072,49,0.0,0.0793235274323449,8.442531667679951,-2.3161817458397995,1337.0512305244583,259.82014705528997,2862.809384459233,0.0,2297.687902821282,163.36876313548635,56.33730793201499,337.66428298359654,365.80762798776686,359.84478149331574,437.25503865282474,348.92411942875225,392.55309873264576,317.6224611963774,303.1379739839539
4,1654.312891643441,262.10337096973535,0.3188956283625802,0.4870331442396414,-0.0013172507715677447,49,0.0,0.009159106722200388,1.8285856598916705,-0.655288274068131,1654.312891643441,262.10337096973535,496.2674680592261,0.0,228.98168274334887,163.13028915317497,56.33841047408685,14.750440321622062,15.097471157986863,53.74608653556794,57.271601211610616,63.15141007114733,142.43104426649094,79.54927439444288,70.2701401003574
5,1281.4443653684673,270.345213379984,0.8140631352818715,-0.41173338397208925,-0.26507673176608765,49,0.0,0.010579695033018685,1.0867734317722546,-0.09034753181829955,1281.4443653684673,270.345213379984,779.1285884526818,0.0,412.05601058637865,163.41058787271473,56.34161924399645,291.48286796415437,61.95223527072416,65.71667499949419,55.269582500075515,66.77723588051603,81.58339551826182,84.38751679636644,71.95907952308926
6,1322.9525105478024,275.94482388418794,0.2287827064270323,-0.4859652187607234,0.34397142990936824,49,0.0,0.014309267450633179,1.7542220283335959,-0.6102114007073914,1322.9525105478024,275.94482388418794,982.9384011927391,0.0,837.054672492203,163.37939745863034,56.344008521594425,130.56428570877046,118.3156445893307,121.89944994957823,120.65604668983414,112.06198671508103,131.62373884535327,136.0781863188153,111.7390623759759
7,1238.3444621508072,279.84053443901286,0.8029722941692043,-0.6963047381423434,-0.15841245436365625,49,0.0,0.010183861050564767,1.0467561635345988,-0.04961381698479901,1238.3444621508072,279.84053443901286,487.27977591700045,10.40046720168213,397.89960680780996,163.44301597748617,56.34550841911954,52.367341082295134,54.75689999433717,56.99037493182588,63.83973735809871,46.75876025636332,61.38206070890816,94.38837799734263,56.79622358782947
8,1377.5268704205787,283.5658991080761,0.6576789921428221,0.3823132711765558,0.06924464384957005,49,0.0,0.009264935722944227,1.076370310389411,-0.0799042751914911,1377.5268704205787,283.5658991080761,710.6675094530667,0.0,550.7053674584303,163.33838316362525,56.34724581357929,88.07174088682788,91.96924968716039,85.81621256122364,104.23686965582968,77.4479833580038,90.38433159802975,103.75927512228635,68.98184658370522
9,1294.8328423038377,285.54869042802676,0.9899463487643998,-0.09765210853996391,-0.14579165131151187,49,0.0,0.013834419219707678,1.240115651770386,-0.23365547214666685,1294.8328423038377,285.54869042802676,666.9070893325385,0.0,510.24776588893866,163.40056166121414,56.347972417604176,75.43995623571973,72.56093765885755,81.07180168389539,89.76869235233599,81.03291036847142,119.58777074531315,95.60994915355731,51.835071134387924
10,1460.2461439431568,285.9922540106427,0.7059456547577146,0.18160986645410143,0.4668654597793635,49,0.0,0.010272887987211833,1.1338574975923281,-0.13639619040860498,1460.2461439431568,285.9922540106427,745.0676024779934,0.0,600.2044159702757,163.27619311197947,56.34832507181852,94.18506576738565,119.23299258825875,82.76871383168967,101.14560318348165,81.9119583658426,111.97955395939346,96.37955180409949,57.464162977842136
