id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1162.9829544669026,5.567645185232869,0.24760607961924427,0.23253750045327407,0.3639738195153166,49,0.0,0.0037582223063084294,1.0377790168211598,-0.040262213278966646,1162.9829544669026,5.567645185232869,356.1794851748024,0.0,139.51266575040458,213.47340244415156,42.73383629831515,61.487070693273964,9.420078160861289,19.602935473281445,13.957611750266075,18.805418285797288,37.50488866954192,42.47876310839936,30.792307621363413,122.13041141201762
2,1531.5760344139112,19.954047089319626,0.22446424567904458,-0.5859725076039344,-0.49584774385892866,49,0.0,0.0050479253895239174,1.2421340603751212,-0.2354211766770574,1531.5760344139112,19.954047089319626,378.14405054126576,0.0,242.0034290788384,213.26432972006845,42.74009107933807,49.507327221151286,25.934819578083562,46.216735030191145,39.499680433879746,50.74801585013279,52.55586927015173,36.76034644361164,42.93651402360233,33.98474269046153
3,1489.9253802953629,33.042862545533644,0.6575233927960353,0.25470398596671984,0.2494742109627415,49,0.0,0.01290181205449418,1.7576895007009676,-0.6123553963522086,1489.9253802953629,33.042862545533644,625.3935023481308,0.0,386.77145723195815,213.28796321741544,42.74553356930321,53.1986676410174,83.84215173926603,63.31904908806544,86.4560849291266,64.77550531575777,60.41203143180963,67.71289168114987,85.7729239459969,59.904196575941256
4,1206.15192780331,36.38809805497212,0.7301798215058806,0.8979523681138999,0.6203473601074198,49,0.0,0.018973218562352234,1.7325178401223622,-0.5966942883348743,1206.15192780331,36.38809805497212,972.0632707249849,0.0,720.7231057805043,213.4489629041602,42.74672661754136,76.88499798774822,99.4179100648609,89.60735485348636,92.21558773941581,126.95958980524861,111.7759918987071,139.165798199708,141.0282177479089,95.00782242790109
5,1163.863704377391,40.84166283382395,0.4871321038207912,0.16997388529682342,-0.027507635568609592,49,0.0,0.008486132953258741,1.1304221058269692,-0.1331016042863226,1163.863704377391,40.84166283382395,675.8760111659651,0.0,496.18420080783136,213.47296230231183,42.74853281066974,57.58556388155179,59.09533635662826,59.75413035698337,71.72805718262867,84.53812577038391,79.49662384536533,76.48353215168632,72.94520523244466,114.24943638829282
6,1683.7957855642842,40.95392359049748,0.9673699829593224,0.6497270540781307,0.3855819947992434,49,0.0,0.010082247362088946,1.1098154729168366,-0.11312693850740019,1683.7957855642842,40.95392359049748,383.1517682133518,0.0,131.55464214033418,213.17797049497221,42.74883682197513,14.798975407377725,13.338205515245312,93.34232979958331,17.643012710885184,23.44997778693186,38.557859714611524,32.80689718305348,115.97327360660832,33.241236489055076
7,1435.2923652332784,42.194949194199786,0.31880429837583185,0.06526462603030132,-0.3705294861586263,49,0.0,0.026936436716409856,3.4781969589587125,-1.3533854276105308,1435.2923652332784,42.194949194199786,1557.0644872851963,0.0,1276.0918945108674,213.3189644276693,42.749325346172505,149.17191201209283,167.09411581877657,170.34860322775614,169.8437222740938,164.42344548472622,165.23376807859606,172.2974843219108,193.39173423581713,205.25970183142647
8,1070.9685811115335,86.95281870449246,0.31616837855482877,0.4230437394739057,-0.31754302977304155,49,0.0,0.018792773194154955,2.3259459801999602,-0.9164990601884018,1070.9685811115335,86.95281870449246,1075.4287243043382,0.0,908.2817292049363,213.52576118488503,42.76761745337528,112.27868630352582,119.00193071767148,101.95049675142354,107.85582240692457,137.8634347612875,123.83315036087777,124.3185785567359,133.10819746966155,115.21842697623013
9,1743.3447252780172,87.32232957651208,0.5224644185087213,-0.5128000048040587,-0.587003257114788,49,0.0,0.011789990349167757,1.7902370022942709,-0.632276323225061,1743.3447252780172,87.32232957651208,760.8140446248462,0.0,346.0880856364232,213.14415871631914,42.76813570356926,87.97629807911852,100.15772636602883,90.49935612916298,40.36863750872918,48.990938456422256,164.36359535747118,63.53086711767831,95.48578040894523,69.44084520128983
10,1708.315355353633,111.18460851447178,0.4422062526341213,-0.09470508220226098,-0.06820882097641318,49,0.0,0.6972335344420667,83.66161680295033,-4.806315633214168,1708.315355353633,111.18460851447178,23951.048994963792,0.0,21072.632142206705,213.1640296107895,42.778089432403064,2499.5935978919033,2567.253279816764,2801.1658332757042,2733.1937076522945,2735.8381361029933,2664.565517838639,2585.5856096452153,2709.748422851095,2654.1048898891822
