expt,t0,t1
97.77826425395905,778444114.994,778444234.994
104.8267076868771,778444234.994,778444354.994
104.8749899320353,778444354.994,778444474.994
104.8780526117655,778444474.994,778444594.994
104.8751644597405,778444594.994,778444714.994
104.8583366110024,778444714.994,778444834.994
96.80207529099911,778444834.994,778444954.994
100.7163519580163,778444954.994,778445074.994
104.5745601922525,778445074.994,778445194.994
104.3484567351863,778445194.994,778445314.994
0.4710797145377636,778445314.994,778445434.994
