id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1950.141310495212,213.36351227683343,0.9905194328331905,-0.04571153783199445,0.34045579801473763,49,0.0,0.021570851473201764,2.3148849885351592,-0.9113235466081148,1950.141310495212,213.36351227683343,254.83044278712697,10.101830694313295,152.62469004960496,273.65127343317846,8.844327572092556,58.602182323434675,32.05209218531479,11.518585565771177,32.24944749403285,37.978273480821244,28.563771396235392,53.866090341516816,0.0
2,1793.1865406000002,270.4538539885345,0.49576272938702376,0.1827773497812068,0.15293716329158066,49,0.0,0.2416856370976088,37.74792308556935,-3.9422326536686296,1793.1865406000002,270.4538539885345,3382.6412409869663,0.0,2389.5242450424425,273.717448987348,8.868132932799531,473.7441605578315,487.634455453377,496.58075351818087,507.5668697174179,493.2857514737358,473.97478466556254,437.5654045345491,12.289061066311156
3,2242.5856951586106,278.2561537967859,0.7479987271964459,0.04506433551203509,0.10214399805707663,49,0.0,0.007827068913220343,1.0690853870773187,-0.07253098345123474,2242.5856951586106,278.2561537967859,246.85862735531114,2.0,113.84503782727394,273.52794210560165,8.87129488281947,10.066816616412927,27.236434270442956,24.586068518323632,37.1417058614805,108.12988929535965,23.844828912212392,13.927711209734468,1.9251726713446202
4,2200.6369811592704,288.74464950710836,0.32394500618652367,0.518577842550476,0.30641437760169893,49,0.0,0.007512699874221571,1.718684418361986,-0.5879903491548985,2200.6369811592704,288.74464950710836,409.3772958896974,24.11168092236944,219.30016497918777,273.5456279794552,8.875676966855417,87.85290042663306,50.51203060272296,32.14461340799454,35.6821985798441,33.17111483888427,82.56397235594329,86.0855802575264,1.3648854201487277
5,1155.7920401787799,306.4396469473117,0.7366979517237137,-0.03659725840553148,0.7736861831756506,49,0.0,0.01600478031950427,2.1511279124258453,-0.8316655889731261,1155.7920401787799,306.4396469473117,358.057689513014,0.0,174.8831786253039,273.9862381012304,8.88308759912285,28.33147500367469,43.50788913798413,83.27171539696971,45.84319582655281,73.90471518402329,31.746587575155502,47.36045993198888,4.091651456664999
6,2106.6784980779894,308.0698029588853,0.7893622092782743,-0.041269614896984094,-0.8247068114220605,49,0.0,0.024265454336564716,1.2272881459799387,-0.2223663487847974,2106.6784980779894,308.0698029588853,6580.206032859879,0.0,5122.663680749357,273.58524440278404,8.883752926595859,722.4325653311236,760.550736070998,984.3572016183025,899.0148834699472,1047.0978768480497,1065.089431418435,1060.3028419265154,41.36049617650799
7,2117.676889770406,309.8499870832785,0.5253640395219058,-0.3111533200045734,0.3330994087330053,49,0.0,8.327412984902145,1187.1744953398563,-7.686286394677037,2117.676889770406,309.8499870832785,127234.53885238318,0.0,100038.67882423472,273.5806058991127,8.884491934086835,16418.469933779124,18127.919501611104,18180.20421692462,18485.77264340467,18686.156082584057,17725.1515384332,18954.04866832477,656.816267321645
8,1967.1380303118472,327.88600245600935,0.3818558146336525,0.36065936923450104,-0.2610411504472241,49,0.0,0.008126148292883925,1.3913508719268675,-0.35859166129608633,1967.1380303118472,327.88600245600935,297.0128996682556,0.0,225.8588700665049,273.6440853272044,8.89203776700857,39.21658419102401,42.286442871893485,40.231051380800444,41.61560228756096,49.972189475537526,43.34599718488871,39.023715580120545,1.3213166964299623
9,2084.864047988373,347.9010912560879,0.3875664034049745,-0.1858506347458992,0.3902727246661735,49,0.0,0.07205414659080069,11.886322461585678,-2.687618769918144,2084.864047988373,347.9010912560879,1553.4014914014663,0.0,1229.8222964097072,273.5944337889086,8.900352886207546,214.84861710768536,211.1085669427494,234.4276210240455,218.4441227714388,236.37726674589038,213.91018499551964,220.39949191009373,3.8856199040434767
10,2240.2433514589475,446.1270036313362,0.6342098861764742,0.08361136847422285,0.13203744726271238,49,0.0,0.04112276276479338,6.043749913166087,-1.953266212968317,2240.2433514589475,446.1270036313362,497.61333855979996,0.0,107.49930659594153,273.5288752553098,8.941235322162681,61.782130909466815,70.95807889966304,72.32559106974594,77.09544276332467,79.50180625390867,66.07280548491386,68.68990537031584,1.1875778084611555
