expt,t0,t1
85.51946936924949,920878757.995,920878877.995
102.7194781606537,920878877.995,920878997.995
34.35822736901759,920878997.995,920879117.995
52.3696937764691,920879117.995,920879237.995
53.78979889033681,920879237.995,920879357.995
58.6278066351355,920879357.995,920879477.995
76.09649306663185,920879477.995,920879597.995
87.13365119903044,920879597.995,920879717.995
78.10041836696851,920879717.995,920879837.995
99.07123970257447,920879837.995,920879957.995
80.02727937766623,920879957.995,920880077.995
83.92593508019735,920880077.995,920880197.995
90.77466522015186,920880197.995,920880317.995
96.93121781366007,920880317.995,920880437.995
