expt,t0,t1
91.45687205118202,905686788.995,905686908.995
117.6132612295582,905686908.995,905687028.995
117.6572189268571,905687028.995,905687148.995
117.6899986721721,905687148.995,905687268.995
117.7092365158494,905687268.995,905687388.995
117.7206337482309,905687388.995,905687508.995
111.7334924021593,905687508.995,905687628.995
117.7341970430782,905687628.995,905687748.995
117.736962115411,905687748.995,905687868.995
117.7393528065769,905687868.995,905687988.995
117.7201256595044,905687988.995,905688108.995
117.7105949846551,905688108.995,905688228.995
117.6734135864775,905688228.995,905688348.995
81.27960086703096,905688348.995,905688468.995
