expt,t0,t1
78.99203551331155,905686788.995,905686908.995
105.329983659525,905686908.995,905687028.995
105.5172068478105,905687028.995,905687148.995
105.6447584506912,905687148.995,905687268.995
105.7163485893843,905687268.995,905687388.995
105.7787450589608,905687388.995,905687508.995
99.88348921075217,905687508.995,905687628.995
105.8345038458133,905687628.995,905687748.995
105.8217576934068,905687748.995,905687868.995
105.8018052357528,905687868.995,905687988.995
105.7398084909204,905687988.995,905688108.995
105.6158318910337,905688108.995,905688228.995
105.4440065502887,905688228.995,905688348.995
72.53999101303505,905688348.995,905688468.995
