id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1617.1946513039734,129.77399386103485,0.2269612881098619,0.4421244548071215,0.2822207964308585,49,0.0,0.004641275415704181,1.070568105343063,-0.07403575155126989,1617.1946513039734,129.77399386103485,711.4728212490132,0.0,408.71980071375265,327.50677137848004,-0.9754226846829381,6.291012813200639,0.0,40.579373809225714,17.239677767766153,21.375195497882075,64.12809845953504,53.37349084291891,67.4057041476634,62.95090216325773,77.18767067572531,47.56047896145934,98.45251383923903,63.753393209427685,91.17530906171217
2,1510.0809372306621,133.4098842454395,0.675237659773334,0.2942786740271722,0.22846870827709437,49,0.0,0.01297395041232896,1.6055790132642331,-0.5140792069897033,1510.0809372306621,133.4098842454395,2022.1380041903733,0.0,783.9834939096886,327.55140599645375,-0.9739076998566516,117.09263261415114,75.47443923254707,169.20249282333566,78.40336543883217,72.70985333302085,93.50187369270719,80.9101393284424,151.1726612757051,135.3059470812903,100.62833937612182,90.08370648399446,145.93077644516848,649.9041649347288,61.81761213032799
3,1521.4791280674665,149.39045154517427,0.35263201528127047,0.3664132812349159,0.173307071647512,49,0.0,0.01031131876991479,1.60833698779447,-0.5159426244115166,1521.4791280674665,149.39045154517427,1830.3039243868948,0.0,1181.1925631833174,327.5466563119886,-0.9672499305984383,147.14085176586025,139.73929896910914,171.28470153166379,160.15543994342175,140.09454833769,127.33559788574087,98.31030694787319,93.14262693270999,140.87549973473887,119.44186283673761,156.16895604226852,159.1174296242061,116.82349540287024,60.67330843200433
4,1673.9118308141742,149.87345378410254,0.4479416736425175,0.3046667798688477,0.7976059909346322,49,0.0,0.009578208878822929,1.5204532790611713,-0.4549326988891838,1673.9118308141742,149.87345378410254,1492.9111771021153,0.0,646.7577171989244,327.4831371782269,-0.9670487239633107,33.52001186241263,241.21305794001742,112.24180087665525,79.56575670068469,199.97750770725162,93.85171184435188,118.66628263391702,84.57079674109829,75.85624274374672,117.38847101520153,75.51982198340558,76.61562089584507,109.88073642155045,74.04335773597715
5,1559.3994274236038,154.8759191813713,0.4126809828428847,-0.7148538169789577,0.5077194170137906,49,0.0,0.012852242729954529,1.2294160261753913,-0.2242471752770751,1559.3994274236038,154.8759191813713,2540.8897287372065,0.0,1989.3712507803652,327.53085481413723,-0.9649646892240965,164.68130779383557,174.05245461565846,190.82739716580926,179.8774077153161,197.37747111847236,180.75543368668514,201.5554459277426,196.74167406202943,206.14672820087767,175.41085223001738,205.76440986477513,170.7682189373288,183.90978100619887,113.02114641245956
6,1558.3956662468293,156.36552357620465,0.8619319913516559,-0.0885177364996773,0.4676011151119156,49,0.0,0.025175862908094,1.7825621070969802,-0.6276116756219802,1558.3956662468293,156.36552357620465,2594.3012666176874,0.0,2067.9918528483076,327.53127308292875,-0.9643440871427135,176.23066212769265,187.24231078566788,194.9448438275491,187.16095002396239,197.0609240049315,174.1265249953555,217.16236108363267,195.25392175328147,209.55803856669962,176.90837327484223,203.38106402834563,185.7516824917391,184.01363887248846,105.50597078149904
7,1636.934563678255,155.41708522306357,0.35688560705647693,-0.26184576093847445,0.22199627305346215,49,0.0,0.009908563352030669,1.5514343823148273,-0.4768335297211447,1636.934563678255,155.41708522306357,1494.8634262013693,0.0,898.2211314610552,327.4985457116396,-0.9647392375210805,127.09958094265461,75.8975071719192,74.29398568630867,93.63796023979646,111.42220976576996,98.9578057227697,144.44911066741494,136.73198785601,117.79052521127248,109.46358851452727,143.17694180156292,91.63130110855525,116.39567179383356,53.91524971897424
8,1557.4727429387872,160.8091757917035,0.49903411198033526,0.08082528960247153,0.8758650630570004,49,0.0,0.014145184305859305,1.1056895547632124,-0.10908301728854908,1557.4727429387872,160.8091757917035,2507.8065299517298,0.0,2060.076586098179,327.53165766386957,-0.9624927670329989,170.40316521058622,201.69873341791757,189.1798554289129,196.9499686641597,176.08169015386704,177.9657437660694,194.9485116132097,189.65010473227227,206.75592687305374,166.4253218372897,194.08776420565715,190.94438776823867,159.53822415080128,93.17713212969439
9,1723.3023499254887,164.72298397344267,0.3143693656467041,0.47121547953612775,0.550516582839592,49,0.0,0.009108701239698107,1.8589881267342654,-0.6731915399081517,1723.3023499254887,164.72298397344267,1955.5091229308414,1.3264017697111854,692.140344570904,327.4625560545106,-0.960861855840643,168.37368246095633,67.4940159164735,769.6674470288523,66.16919269747737,130.63702314454005,81.76021191826646,75.38218824789244,85.99987146939826,56.36135346782551,91.90342602227264,64.27988422208759,56.867914369331174,152.9355996651196,87.67731230034785
10,1493.6296461128843,162.5129723053631,0.5047340270458224,-0.5420388234822094,0.7679470205906387,49,0.0,0.014676068569911844,1.2866273326652709,-0.2736319329096225,1493.6296461128843,162.5129723053631,1989.7253858025774,0.0,1684.9183771657147,327.55826123812045,-0.9617826861927542,111.47804061068952,142.97654415964058,146.63126011232416,159.65732809558006,159.80646890792406,147.8292565855591,164.38214117970566,157.6621702486451,151.05556159965224,141.3797150931534,146.31376962236752,131.0232200100431,135.97886362328657,93.55104595400614
