expt,t0,t1
113.1136199658514,792776100.995,792776220.995
119.0626190859631,792776220.995,792776340.995
111.2507303974158,792776340.995,792776460.995
119.104811843475,792776460.995,792776580.995
115.5719077355716,792776580.995,792776700.995
100.2818500306509,792776700.995,792776820.995
119.1258627616607,792776820.995,792776940.995
72.58703648464666,792776940.995,792777060.995
65.03913705521519,792777060.995,792777180.995
74.62720702724972,792777180.995,792777300.995
119.0933825212792,792777300.995,792777420.995
119.074438834233,792777420.995,792777540.995
119.0404664174862,792777540.995,792777660.995
48.34237383878805,792777660.995,792777780.995
