expt,t0,t1
97.09738760927154,886004346.995,886004466.995
106.3510101445015,886004466.995,886004586.995
106.4941003430721,886004586.995,886004706.995
106.5939639700097,886004706.995,886004826.995
106.6814248700252,886004826.995,886004946.995
106.7065906391317,886004946.995,886005066.995
106.7481394928242,886005066.995,886005186.995
106.7437875600459,886005186.995,886005306.995
106.7226359281593,886005306.995,886005426.995
106.6924313753055,886005426.995,886005546.995
106.6048184672887,886005546.995,886005666.995
106.4774413921132,886005666.995,886005786.995
106.2939170651931,886005786.995,886005906.995
106.0772268443565,886005906.995,886006026.995
16.51142572018286,886006026.995,886006146.995
